161,187,34,84
161.5537895253841,185.3052023679222,34.495084227811525,83.79191088076328
160.8817932241483,184.6488927885538,34.982157064810686,84.00827771730309
160.4664906288116,184.24090633338108,35.296438569837996,84.28395878185007
160.00702964095515,183.40475166721768,35.74522414151346,85.16986481579886
159.73101362056298,182.0147201019723,36.18160173611321,85.75155105229244
159.6054523717947,181.14071451639802,36.930411305211535,86.30808683205308
158.39175156775076,180.86607532430054,37.411238821388125,86.74458071135759
157.4570923264985,179.66876120628103,37.53689125107436,87.79088405249148
156.6372310156519,180.68065968720163,37.281240885974015,88.13893162075591
156.58888050833895,180.628289828719,36.89903061996793,88.43734093999603
156.7994302178524,181.40595512160695,36.26647168346205,89.10103334349324
157.6885318072422,181.55246671208528,35.7269688945445,89.24863979381749
158.86322107258508,181.50962298369777,35.38144916856152,88.74012914287304
159.3036528589397,182.75334432651414,35.315540532356614,87.55403514345856
160.42772808561318,183.55597765072048,35.010182137000676,86.47838842722055
160.37248193888428,184.65346146420674,34.57533335599181,85.51725172905054
159.87029041573138,185.88929454244266,34.19100661874354,84.1862116454623
160.0360119642122,188.98904997936216,34.04786012295811,82.9271194918687
160.2002638977666,190.51543613245445,33.63179991604897,81.56629440744004
160.9919721058488,191.5092456769696,33.526436950469034,79.90560187761957
160.89049366443544,192.61134511951815,33.04565351547424,78.39267775467611
162.14176262111567,193.8814406950072,32.61135958252146,77.71117114349295
161.8026382540404,195.41501598748118,32.536328749907184,76.46348917598426
162.4902600998872,195.83526139873715,32.4682752380384,75.74668764733374
163.3584678584588,196.10124857270478,32.62878219003431,74.71540235889441
164.9766141120119,196.53480973419872,32.791173707738906,73.96143256222554
166.29348732006346,195.10163484803252,32.825308065180074,74.51794976162094
167.7375831595846,197.76478258939517,32.63061547442517,74.73343522753453
169.26910906085362,198.59030951153676,32.30347051125784,74.87382711536807
169.69892685337544,198.8822201924636,32.591004516210575,75.43818814563474
169.86066248546442,198.90490050570355,33.027936408313096,75.9668938600781
168.9251069062811,199.57641422924365,33.757437301901625,76.6737783888585
167.8119034199827,199.7271851072004,34.04896389863625,78.10648026430792
166.5230611856465,199.14138618564198,34.60971945609957,79.077845094987
165.00047349105387,198.81293972769475,34.75687028626386,79.7770873978417
163.79917436523718,197.3865261712406,35.01806080970202,79.62885402491013
163.43097533945803,195.6125103811848,35.50933063199987,79.8281030656541
163.23200799534146,195.25467407396783,35.45406432431091,79.63171816112896
162.39731654499894,196.0136725578483,35.61494462241875,79.21635741143898
161.25272582613303,195.7062046844695,35.90108598484844,78.97504197802463
160.6681660256837,196.75734724271095,35.942371861725235,78.32806565651704
159.99499037934817,197.62579249522594,36.000078721374706,77.42591459812708
160.32380557354824,198.52756947818057,36.1487185151073,76.46409295538754
159.17874037264124,199.5619022111144,36.67787522498099,76.15191080594141
158.7854195270206,200.9687821105581,37.09653971428365,74.83821955239549
157.54971203894337,200.9482508931612,36.55736151455007,74.70797719502349
156.32585260640454,201.14695520058598,36.24367538847783,74.96237910702176
154.97017971958954,200.75593226516943,36.57511188514552,74.71152524049677
153.2100486341687,200.03212956179505,36.209603496676344,74.5078917289411
152.03342972976816,200.47861558325826,36.231507906658386,74.38738294809582
150.8671797606126,198.62603397815934,36.39078744892765,74.272549562911
151.59119244313078,196.67542605985335,35.72653437364427,74.65370867497464
152.63984339629008,195.36724505266898,35.55558282247396,75.12185468020336
151.64318132475216,194.26913565659078,35.090625686939596,76.3222283333331
150.44390770262598,192.92172199482823,34.65661119985344,77.53522732491086
149.90140540131665,193.13076311639793,34.286479145710956,78.34572078825343
149.47246664790427,193.94279667910536,34.1618553245442,78.42633041016063
149.75865446906425,193.9185765988983,33.978863653915354,79.35088064747902
148.0114607244349,192.37805503743584,34.283562937455066,80.6436662907363
147.01678363694487,191.03507867552372,34.22792800339583,82.78235026627718
146.42034819999637,187.77583023166076,34.61738930087681,85.05146656547157
144.6822225863846,185.2472663075384,34.779110632317895,87.74125671001144
142.31517104956916,185.11784867670687,34.937298369339885,89.03842705658968
141.18772477190043,184.94131083724483,34.82836345771263,89.7374614750329
139.64241725423892,185.6667603608754,34.82022051078159,89.8852182476646
138.53863499127732,186.74396378468484,35.22787103428629,89.27086178742825
