92,112,34,109
95.33426204925536,107.91818123576559,33.81890599716189,107.59985197549031
98.05344798276028,106.29320395230805,33.40341039281685,106.23503565312316
102.73124590111829,107.53867183812905,33.07582969281959,104.41433015091323
104.42915753258566,104.88144554327815,32.84673683378497,104.84372576811136
104.2411245387662,101.60682154645468,32.92152583959329,105.82091031571338
106.40766475301285,98.8454481851837,33.07452033556899,106.89813139204563
108.08137610359289,101.71441090245635,33.55215323362156,107.71559679230867
103.53222752442628,102.82730837757535,33.22894160289229,107.43950482020482
105.80500990779029,108.46300148292805,32.76339535651948,106.28980268390129
109.59714992216487,110.32798453606704,32.85569671052179,105.31061239167971
118.08008435445075,116.9489179981748,32.52250301684846,104.65546784142656
122.45938825283008,113.82719672671229,32.68969649725044,104.50984273451029
125.40503802479702,95.41707120804654,32.946405776711345,104.220032126334
130.16928784820215,88.44762183552615,33.432404840533415,103.88870534647243
133.64371004541485,87.13849827382697,33.31460225900473,103.3049065523598
129.7742216565436,85.18039827197302,33.46553439334514,103.92981984914326
118.96403975313505,78.4898548525741,33.2156570350011,102.338406840529
119.31381357048159,82.93640736929294,32.78199433616391,100.5679881931997
116.64170458983173,89.44769866493878,32.00969141581077,99.22794268076544
111.30841386390946,101.50356744598315,31.533155916666544,97.89289083339838
105.10140792562092,107.09434419109718,31.440650382965316,97.90969778628556
93.16332373556777,107.21655975902917,31.678600837046226,98.55956562112088
97.9689931673017,113.62476695465101,31.766438761908447,98.64707807924245
96.64203543413501,106.01240208421898,31.85946856044093,98.74323630979157
95.97198289257199,98.52595834548819,32.037787444950936,97.1872255481174
95.38089072890253,93.30282810183166,31.82224034891187,97.11876988705397
94.7973773748255,89.65943900519144,32.14494974005694,97.55465029133296
95.01994324619692,84.73429963763189,32.44946728358426,96.61291871914005
98.13836048044081,90.12941096411211,32.37641112015019,96.0310061934379
103.52389063351856,99.12995239207378,32.08574422372368,96.32760896068353
105.2228044934482,105.1393845617404,32.19580172153105,95.82572288520525
110.6763777314837,112.75298298037896,31.93581577555036,96.09239869044525
117.97321326370889,112.28351301906591,32.05666421183241,96.84470711235036
117.43970564687956,112.2853952555835,31.68069331477664,95.88875605484253
116.01257674650101,103.91306513474223,31.4008625992984,94.61719429640299
116.87607719298495,97.21136026163896,31.44635232694361,94.09088793238003
