203,40,23,30
203.92899227288476,38.921316118595584,23.343317982611822,30.260101136450793
201.7054929199752,38.23811815144847,23.269847499740766,30.597095291570227
200.48204934156735,38.292442609481604,23.314738282426227,30.966417899504123
199.8862100399118,39.76701188873217,23.355715720538036,31.160800173064754
199.7262207125977,41.7806842747424,23.461446969637244,31.24598992405456
198.39126618844168,44.98680462250077,23.55964376247133,31.390881472647912
196.3533765581912,48.39311018004504,23.688973504768576,31.38488857121294
193.50013970955027,53.97371208000847,23.828861661278943,31.270063860641553
192.2179308026644,57.627055642302224,23.63500801928591,31.48225758017025
190.10306352645517,64.28007611029531,23.719954306476083,31.668642562763175
188.88625672548935,68.52374858961315,23.601669428946092,31.65355331091463
186.34323228596077,73.73901050825214,23.620148098500092,31.567254403446217
185.43230663052807,79.35689410501661,23.495896074938596,31.49987748396512
186.20058984567686,85.33300061343323,23.47208301206502,31.616413894927277
187.17700615509233,88.35078456504242,23.235541344009242,31.583992640115902
187.93469717646676,92.27888809351381,23.21710551688997,31.441240783368414
188.1763810752784,96.19422151616922,23.05040134212274,31.657859971687984
189.48114239246715,98.11519706235637,22.96102960763237,31.350026339564508
190.1857532833458,100.68800618936926,23.36578995497206,31.429895794584148
190.8631045299838,100.26896189666527,24.004640742526462,30.73270474837743
189.68664337716962,99.44449373810606,24.219867020399107,30.228568946736708
188.91702517592077,96.41755590910282,24.127488499419616,29.817552217353082
186.82289713281824,87.41188377598397,23.707713789573624,29.20648284833685
183.23054810198312,77.62529143645891,24.269898080186756,28.59488168449148
179.6076614010053,67.39680953188503,25.04110406881233,28.445432606066007
174.43525034859823,54.27565908647178,25.507804797588836,28.0555084602714
167.4663007857572,44.286591426301484,25.761334836051688,27.753931103610025
162.44334390893533,36.145609598611365,25.75991868704649,27.160538084795935
157.59887849017701,31.707421556970687,26.125151480739895,26.611695585923968
153.61707600459553,26.899945582563273,26.279967198667983,26.254124799143092
152.31378562319725,22.354286626203884,26.348280349007243,25.921412407906793
148.15378345163197,18.191165372030845,26.227489747374623,25.95564365526654
141.74922903285537,15.914859839164219,25.79364528445178,26.107015325858193
135.45269094523238,14.580803203142567,25.74870285160447,26.183803553269538
134.38091022423794,11.93273088674053,26.089071678084352,26.446333550606084
129.9844598111326,12.682826382189573,26.427324486411692,26.566712146461843
126.9162167047871,16.382497136978145,26.466688506719876,26.573527176801694
127.40774220944586,15.807597338382491,26.465573952175326,26.574484558454973
137.5365333319009,41.85686812559254,26.431784737050393,26.250410452296588
144.81706857939466,56.8507025713955,26.085203225217164,25.89131402467993
150.46649865738914,64.8655908824428,26.146378965529493,25.541770404294304
154.97094107474976,72.75927512502172,25.789977117258474,25.1520316569905
160.06228470632644,77.56140121432415,25.135992590005955,24.682617582633664
167.29718726963407,80.33779668492322,24.808741746532792,24.31673440968504
174.3797987037808,82.53831847149932,24.462364627140687,23.985666212661975
178.51347357443706,83.89881430377345,23.96973650829522,23.898399476015953
181.09906087643358,85.4225040456405,23.794213149419377,23.955811395098625
184.1948525392154,86.50162356487827,23.582422895602548,23.881391745966333
187.7776114361677,88.0305129820075,23.295963462751466,23.831798059947026
193.9199014972743,89.36586969409215,23.06568174141711,23.844242079777953
198.11074509500824,90.1950326585501,22.621829285634302,23.74864014511712
202.31477538967695,91.12473491368654,22.452176784980942,23.5815996122765
207.19551365012524,91.13635544620172,22.492078514206487,23.41148334459035
210.58403518998213,89.7936941019795,22.34912299705369,23.622791989226805
214.1659630747817,85.9250412483694,22.322218673987763,23.654397298955566
220.40052695868673,85.20978636079856,22.25470414165138,23.32350565922601
223.50362812720797,85.6131773079923,21.840014293927695,23.02010698408063
226.78757734528466,88.32533408252773,21.794279248887644,22.942790219219976
229.9891844898161,91.80920006718712,21.71167500621144,22.952875308464428
231.06923296608267,97.35238862670859,21.55071175977115,22.635792928191016
232.4705225105175,105.1461803191822,21.29588886596984,22.881844873443967
231.66223112556963,107.76569347643978,21.01383386425912,22.756658662078245
229.1478510545316,109.6048678261086,20.973439266955303,22.634609649172496
224.76088941237103,112.06494757604597,20.69286673981405,22.930559425115646
222.60238353280243,113.38735512092964,20.4626000947154,23.216302539999166
221.28560164825254,115.75032801642675,20.57213603941337,23.170323675579652
222.06588734632388,116.63127047417525,20.48321357477398,23.7516611397671
223.69429157717462,115.70104370006004,20.305282562108136,24.38689746483011
223.36309862590429,113.76499398095329,20.076001039016298,24.703838049512715
222.8808472102041,111.06184559963127,19.935775052476902,25.04678079680642
222.4590832041847,107.41378741773856,19.95336680667651,25.027174218239537
222.1532045484379,104.14397841881618,19.728580617746694,25.501312460682698
223.0300099178757,99.47544879385437,19.458457008082522,25.496609167881704
223.8156883861252,96.34342698412812,19.216583342228656,25.733158356792227
222.1372642887266,93.7093567001392,19.28609351860846,25.857704182948762
221.87560153332726,90.99218808255483,19.13322591131182,25.987934705776173
222.64810572455377,88.35495714496157,18.894674333134304,25.994263894347707
225.99751018746312,85.90248698792067,19.000640645352703,25.90202565389462
226.71637366944634,83.53585469948379,19.075442696927304,25.780496205347212
226.28042986023934,82.51128883679517,19.15392585538804,25.7185148592828
223.28089515195293,82.15416872479021,19.245977564136144,25.389167637079975
222.39412220522524,83.0093285894487,19.45361645609617,25.098662375193097
223.51964207893943,83.77797780181855,19.502900433414492,25.063583269796975
