244,63,12,13
245.49043388815855,63.94429005161352,12.053587284641791,13.20643411128864
245.60526619477554,63.92291764876268,12.003249622911532,13.395333812415169
245.74986841728986,63.770036931092484,12.027843456453056,13.49976266373209
246.25172147857882,63.526361889279684,12.095817760472734,13.675960050748184
246.5582691478801,63.93751856726123,12.213158746943414,13.677463530665378
245.87000536347097,63.18203596480008,12.350758712993741,13.775063371512974
245.8064826355909,63.04593646705451,12.29572685032397,13.749066498273564
246.60841212075655,63.744585427281194,12.238446644908088,13.755666578537365
246.2078690070017,62.82855637721886,12.267660351971038,13.901038043644625
246.22342779052843,63.70197553576432,12.358008877682863,13.955028064223079
246.33138238366655,63.45498494920054,12.33552200891151,14.036601004661755
246.5472046026682,63.21207654178041,12.308119341414187,14.07495311498844
246.95535691177605,62.96515968477742,12.251097133343276,14.128363489389102
246.7977845049818,62.797895731574364,12.260125723596518,14.14147033880936
247.44243624841295,63.593277505248516,12.331887982087906,14.22758667427355
246.89477557982562,63.233610556377926,12.280335725932146,14.217462061139027
246.9901375821817,63.64252538713936,12.30369330662727,14.22835296922676
246.7881210275083,63.08379920213402,12.27792009411469,14.266613892933115
246.07894677902829,63.60031014168515,12.466335925249847,14.286455373282152
246.3167213033466,62.96908310075379,12.400000836783926,14.30116739829825
245.68035288763502,63.47498065152716,12.493335912874176,14.363041968763845
245.73258131118902,62.95817859802612,12.436216720744216,14.343412809889148
245.55749361555107,63.51285650156949,12.608533222917147,14.486280375261831
245.44443994070446,63.76729054197241,12.611015627923507,14.518261205264547
244.85237726651096,63.213356518803224,12.748331899047631,14.548700791481767
243.73179139553866,63.707124149958695,12.977306623322521,14.6276279267462
243.1456351569302,63.7658077906533,13.103411076514469,14.62093079468331
242.01344302245275,63.748488439841715,13.286644813700619,14.66497478235782
241.58593515823802,63.383056632499965,13.318921119808738,14.557956831947319
240.79683420836153,63.47120664619267,13.398942034110954,14.535991811633401
239.56623151945675,64.20774163585433,13.649864609338735,14.410096476780302
238.36094952528808,64.40950437546867,13.718100287663276,14.439980151966743
237.03437283012283,64.76725640146711,13.894453474670424,14.454624117376355
236.52522190186315,65.2757341528555,13.828144630582461,14.461633138868656
234.95978045781885,64.94990317935283,13.934802283685741,14.520783133950633
233.46164498275277,65.487031750152,14.159649893974143,14.414206685025034
231.7643337199194,65.2306732333934,14.226986176202168,14.455369916051968
229.9469200227169,65.85297853602825,14.348129536259577,14.39746633058821
228.4271308873457,65.5183223626486,14.363048411784096,14.564721721056276
226.80896683006137,65.52291005598138,14.394133892533198,14.543480467428639
224.7894831449845,65.65305701793602,14.397572126029235,14.480952698523883
223.35806010725327,65.59476470036448,14.194836879775396,14.47831873834102
221.8293848903643,64.72363526818427,14.069265903946352,14.581477051096229
219.63913721132337,64.48389402031185,14.071255555241105,14.527589826858906
217.77238984090303,64.00993717532245,14.07245597502161,14.488454294845212
215.78748070190574,63.793352781166604,14.070309178477022,14.507033380073857
214.13716346881225,63.295668473198134,13.87363229098054,14.594712484234833
212.4240481570722,62.33637600648715,13.738783173936342,14.703404286400694
210.55152142489143,62.05104697391925,13.736056076850733,14.594716028523198
208.59661176421386,62.03436113056679,13.82308334498321,14.530100622196706
206.71044427145875,61.922415395346505,13.739007588687386,14.560221490291807
204.91648918435016,61.919815401488144,13.694417352824658,14.628165246104498
203.2937724694209,61.97562097518954,13.632255052855243,14.638416621959433
201.27163759659118,62.37984872148539,13.617610137107278,14.526906200588144
199.49646409081467,62.97542787051691,13.560349545587128,14.490050022733833
197.90719583624528,62.890204962697595,13.461773332329047,14.534100329725499
196.37724926382242,62.83094472835559,13.395118425340684,14.651662858693921
194.46480939904677,62.912566081559035,13.401514563812285,14.674214803795358
192.63021122233542,62.92236726447784,13.437987347364981,14.749882222289074
191.09136814582337,62.65997966698304,13.380839210838275,14.906877625923544
189.589047119155,62.0402337241918,13.322386886657323,15.0045309609384
187.65573539403752,62.390298907877764,13.351478055016676,15.008169442939327
185.9431382481228,62.26509109807349,13.370743496672155,15.056236517354208
184.17703832936124,61.67897293751773,13.35619684180946,15.215165982310332
182.26919259168255,61.62370144176097,13.304382766782291,15.150158766328165
180.7353318001507,61.26287577341995,13.210524979347344,15.139311218809159
178.99954531361396,61.07341717680392,13.29141406303179,15.212955177197005
177.21551675477554,60.317617781468044,13.338504412443873,15.296684051906531
175.31946521431865,60.69161989865182,13.36187184615609,15.371427584510569
173.64546577542225,61.228788690897915,13.382363466487314,15.422201699122688
171.95764083871856,61.05706506246223,13.544154735463547,15.553074593239245
170.0505304159789,61.20030029710227,13.635479481852325,15.567649511942488
167.87597007101022,61.63031889838632,13.795222387060651,15.541469130434562
165.6800472849167,61.96504949629852,13.81574771159755,15.414139656583586
164.0382320474572,62.04511360188016,13.763583737664003,15.337992944496193
162.51939965436665,62.16744083546568,13.769024822368083,15.355490553092668
160.15886534144542,62.40366129727968,13.960883834410465,15.280486069455657
158.4625282290335,61.93454676657098,14.100132461089803,15.430927931852676
156.8856670729513,61.90197295350104,14.191544554443174,15.545761840865723
