109,100,30,91
112.42371528728737,100.68631411584101,30.136123788676016,91.53873840983943
112.99193029732342,102.20365158589166,29.9627586775852,91.52911196407712
112.83517958528013,101.14093719485757,29.65421583640156,92.01094648116118
113.72585207413852,101.21468244554524,29.689818080440773,92.6618944096183
114.07143397187812,104.58409175288878,29.864944973476277,91.94357788538531
114.75137906625015,106.1888890376988,29.99139876456772,91.1753573792571
116.13158029567981,108.77372097934028,30.189360553984148,89.376841128573
116.64272608796799,109.42719773001645,30.429167520204302,88.04539604142958
117.50266031348185,109.49304924930469,30.778589707146544,86.57264333167998
119.25784285281905,107.28810530964748,31.138341100716424,85.67934717855424
124.87151149456926,105.91776006162942,31.002062548295086,86.32260863749622
126.22004443336098,105.4597085909895,31.285694779384755,86.94049615972203
126.01881974703423,104.479942315136,31.675086538292938,87.31203950034657
126.26522969212371,103.42485146946329,31.870386476814982,87.0435304720875
126.03878478545326,101.69826736296932,32.11319201574468,87.80361372985998
126.09942477018011,100.737250289606,32.35194263777888,87.70600218566867
126.44812569743283,98.82951416694874,32.38876832138225,87.70471079153312
126.09850026124535,98.79788274474592,32.22554916297262,86.78145990207491
126.88902038870064,99.29846842997432,32.4377516010094,86.50110275967597
131.77693478562063,99.11495988614962,32.381505364847655,85.38910902693658
131.49888935031285,101.66633446907615,32.064349506089265,83.70029385346939
131.12156036239637,102.70188781783618,31.713878597606755,82.2855104696624
136.83786667718135,103.35881082147479,31.3677337109567,81.48505768567085
137.21364496766014,104.20392987659383,30.840690556422196,80.7349861084261
137.88053698703766,104.55222004294438,30.754266985577942,79.58177030056629
139.62934130723372,103.5393468234922,30.186265498124666,79.67245945702287
139.63004593801196,105.64975967517634,30.10341512470552,79.24665647971352
140.91816114448437,104.57453852707641,29.82970236427228,78.92750787358487
143.05969657789052,103.51213723605045,29.43251363666595,78.7488448508547
144.18232756551916,102.11867668741168,29.24825153170897,77.95695096476433
144.62859555424305,104.04745131613919,29.436568301224675,77.76542353119237
146.85285944264214,98.29745106141581,29.163333970013632,76.99853828319283
147.6863406359544,98.95683568877485,29.061881856368863,76.25770979051778
147.76297050875706,102.30560400370517,29.14406270770167,76.17825091563148
