197,213,34,81
193.85402177158318,214.4624113977483,35.39301160209732,79.37263710488259
193.30639981996552,215.07747938705012,35.994075332650844,79.41758955572995
191.47074164363244,216.1361524000719,36.359621049712125,78.93307462633554
191.1135612593235,217.15249043574437,36.23312389529916,77.99480754394321
189.81779155224731,219.16924257907976,35.712166456576746,76.79831268720409
188.60324594992233,223.8197985544462,35.20192708337639,74.96307159370997
186.70605550703755,227.84448287303334,35.88854539399642,72.44684075484501
182.07709020780717,232.59207266187292,36.869188509241816,71.20114142466342
184.22389574951634,231.23447352526762,37.89021270261793,70.40646106246754
185.93906949716742,230.42313558923323,38.54299079859384,69.65513400103411
187.72493364697704,231.25620388498535,39.18770269978026,69.24026591557998
194.69045819690268,230.09026035708945,39.57764606971657,68.25228464518463
195.08535592181144,232.79441157074132,39.47220778618937,68.54327201661751
194.12069542310033,227.08611910531098,42.03718311386519,66.37568469863783
222.87386726123958,210.74769471702297,40.93864583407105,68.47295698290432
221.93550435160543,211.88577848895102,40.08142008473586,68.81390350612585
221.3676105663319,211.52339769984727,39.653258427949844,68.79231068322173
206.7417385409587,218.0208409856487,40.13943088445797,69.72876814390642
207.10816033537253,218.02326751543194,40.018489294150214,71.99276946399392
207.7075444388171,217.0666970667143,40.53088067416747,73.19671909870713
209.01751013757152,223.43458171368093,41.43938355323947,74.42837896584568
209.6919475991286,216.70578972656998,44.778467347471455,72.41993186554366
216.74530642297225,231.2721268263555,43.72806702919093,75.08476781306736
217.5831838377605,231.95328473921535,42.3475478930692,78.06754285343649
224.22879693009077,232.55371252678998,41.61012801334026,80.05456970168817
225.56141114321542,232.9311714440189,40.91797986453392,81.28473139413153
228.1686050654018,232.02307217762387,41.14135475743529,82.08486945538684
232.06857790760176,231.7436669407224,41.49770866409984,82.56456629674925
237.3617653309044,230.36078544992088,42.01945759679143,83.00959143960718
242.82038618314954,228.02399928966355,42.59565747402724,83.2849608640037
247.89322477504385,226.5092871402324,43.43767789155699,83.75190042165502
252.74478850208365,225.1577776307606,44.14901443436459,84.6743361781551
256.0932668836509,225.2834187500576,44.56793386904498,85.01912345431252
259.5407415767931,225.00447477103165,45.19779288959043,85.50206171570439
262.0420054548405,226.00849651264122,45.87776978742633,86.14000741209645
265.2318753764057,226.7071205117394,46.749173876638466,86.22655982512448
