399,47,87,319
392.2077664829137,50.53696835481696,89.55001173479513,316.3382759006108
377.2443140271207,49.4165559523868,91.18130621852465,312.55387315877925
344.6813795501264,59.81507340472521,91.4755940567907,309.85927431977626
304.9938780757933,63.711178367656316,91.70930061873806,309.01644383803637
264.8232603885988,68.1819650017085,91.97861369088102,307.31148765824986
228.33178281535788,77.00335016022115,92.26366997261673,306.9440927074355
197.32802822339028,94.9269858445765,93.09302897954998,307.7200093575236
179.99006029817576,106.13043908543676,94.4412975936509,310.82084671125233
175.15118294908527,122.24520618967261,95.77312696071617,314.06003961459703
176.1835873900892,131.38418212493755,95.50927051324814,316.61299747307106
179.73168528388427,131.14796099107286,95.2083418307605,316.8885185710426
187.94025193265145,134.9992080725267,95.48543956655134,316.8300220773549
218.07614609959774,125.4044501654763,95.07553630345954,314.7591237679205
249.76145030257334,120.60737012198524,94.98304221635604,314.47505089897004
280.8466688011796,115.35120559936536,94.48101647402629,315.9087790607259
304.7508261557036,105.36431201429997,95.26705448714631,316.8190896683567
316.83979682735367,100.77377318677708,96.741166976854,316.52602143412025
344.0453524434542,96.26992536945963,97.0836568188716,314.8565777865286
368.22748834922163,96.9494090717568,97.3863390478641,313.9935439444514
380.80005271406293,97.64671981053846,100.2113107210135,312.7541500982186
391.3785063956941,96.18361587285861,102.40136342550022,312.3910353589085
400.20078601713453,91.1498093486259,103.35623045215063,313.94939585915614
399.6961181124274,86.1190875059377,101.93349481419243,312.8176222670057
398.4778479879771,85.42650488041892,101.09346355087077,312.33519470645876
394.85418671700256,81.08637863172044,101.0338960819861,313.11059004519484
392.3841609155906,80.92877069519864,102.05164782290208,314.71464680816916
391.48454062117605,82.68673015151415,104.64162055704065,320.5127509134214
388.02245539990975,90.05105386548729,106.93842207257123,326.2633381809097
384.51058682421854,96.9862051163197,108.19330842057849,330.95780542411796
379.09026853555747,102.04307393863905,109.037994299048,336.4860374602654
375.48433357773695,111.85782815757545,110.81393920782261,341.69836022966797
363.8486740037548,108.54409797215601,111.10728823249583,338.89657560538967
359.1756336417133,98.63146816039296,113.43722563458789,347.75325116824683
365.8085473175955,99.67286858616117,114.20269882756224,351.99346839074605
382.34396887135415,101.98172277893644,116.35609888410747,355.4147414428786
418.60893496898956,102.97033048244052,116.3570581072937,355.4590032583131
478.27965649609433,101.17216214912347,116.24792248716624,359.01634486760275
513.8285260637203,102.77266613453554,119.11414972154307,365.4579627054944
504.27944200332684,99.54785563995102,121.50421084770124,367.65527341863196
478.10203574166485,105.00374888225676,122.94119957952122,366.49543624432323
449.87650051022865,102.8915150572395,121.64130492398547,366.07382673829085
419.45702662399856,97.33351005931073,122.3704733385355,365.33696388563766
406.6263976576501,93.0676651373887,123.58329262682318,362.41397900871755
395.8226497395173,92.07264050157806,124.14214153620887,365.43131707485634
387.17997054594144,111.2312118067637,123.60174957240848,370.35171566321554
365.5007380746828,120.47419076486662,123.77683438797266,369.2245452836308
363.84145212907765,122.90312505540135,121.99588941059159,363.0272179985666
364.5665331277961,129.28978791696585,120.97668142244927,360.3328612772076
369.7531944756176,128.62140736126497,120.34759758026085,356.7149009378037
380.8677546929263,135.8154363560955,119.4409697451307,353.8720404350201
422.17058777960256,125.67060060074004,117.94873740966887,351.8315365459507
460.5067559819793,119.76987549455652,118.1441759682942,350.18495819386465
