163,120,27,24
164.75635773429752,121.5840558466175,26.58254205208059,23.60863052668992
164.95667186157638,121.78729469878199,26.499199245835655,23.303495835707146
164.59442055941295,121.64344132753762,26.64598377107237,22.947930655130694
165.55465209427123,121.08743889073506,26.756215424485113,22.697521287898734
165.79516189401807,121.84343562280878,26.667520540844205,22.919370315854863
166.15808393927452,120.83065473949924,26.625059319098057,22.852705815612993
166.5040386965247,120.82075101553673,26.234833170896383,22.832154545053342
166.26124266283406,121.71183224972759,26.17951016631337,22.974421135700243
168.04311777798546,121.68300612187511,26.16273435655807,23.113504348126522
167.18640762559588,121.67323152894485,26.243519783178666,23.088251676664584
167.8484626216968,121.99002846693283,25.92497519586879,23.00396383573045
168.52360097189532,121.88947626177551,26.126218127811207,23.176227791749795
167.171714340225,122.81398010252472,26.42055564209791,23.13709643299765
169.07389452661505,122.59562882560022,26.549850292892657,22.949695559913376
168.26398934574163,121.35087691013227,26.627220597838654,22.861097517451448
168.96033808894003,122.03441789150239,26.587482863524627,22.81021855287252
169.47344544614742,122.08859236975823,26.757387457581572,22.955143590091378
169.6502535968643,121.89662992988181,26.84243076451188,23.048964944920897
169.17111437345014,121.05545600902956,26.913518869390785,22.97663370280126
170.3601024199186,121.54705171898281,26.84246425854003,22.97544972679961
170.53123376085193,121.48244271853846,26.98942291113074,23.075991316551317
170.84895900741222,121.83666361836185,27.176991326510855,23.243257441270543
170.72108080569376,122.19919142001767,27.211324670245887,23.100247810306183
171.47670909113958,122.35380310082694,27.008839351986357,23.052048178727244
171.07425506659334,122.3347582465531,26.84150105222097,23.021180349862274
170.98116338380723,122.85490387669753,27.033113063553017,23.057022698391442
172.22952623289072,121.97162832353072,26.756972950026515,23.092186427939787
170.83388073966492,120.4074156952477,26.82635369821215,22.91051828164327
170.51091141724996,120.11575369452135,26.86825267400521,22.766025284137413
172.01883850959626,120.17281925467971,26.967039678887758,22.932748836014213
170.0828122721165,120.90005595922479,27.29724897795922,23.044816383421256
170.28619929226707,121.37980863153413,27.217887215118182,23.177299483130874
170.7342290779554,121.99994890748795,27.325968736041933,23.348843276811934
170.07896520069323,122.35425188425039,27.05796462926107,23.60198258543303
170.39997335689526,121.84449206418637,27.17688576917326,23.541723554296418
170.86887934989102,122.51674338956822,27.21665760877001,23.60349665273926
169.44071406417726,121.28776675986363,27.243532327688975,23.486281064110724
169.01057953596887,120.90308045318,27.505093767776525,23.551623938574963
169.17128605652056,120.3159605856956,27.466438902999915,23.523883440351284
169.0373748276827,120.73705206709228,27.693511486709674,23.41083110328272
169.141174826072,121.64644842089352,27.60802518716192,23.54653322962647
168.6657497965483,121.74225402794633,27.65300164954101,23.670008886906444
170.03225842823866,122.29108776192197,27.69257740755316,23.8001160390113
168.9204529232762,123.40621538320784,27.90213769535585,23.785296062934325
169.19333964880107,124.41377230089893,27.74157902010683,23.79831752723477
167.9418094219182,125.0457388068059,27.77318246932541,23.785459783212552
169.232232339481,125.2953963696098,27.612126186888478,23.758306636087955
167.70871218218522,124.52126040743192,27.463901446777257,23.683961196513966
168.69194881008076,125.00374100269535,27.72682548789166,23.47938843992037
168.0324032384701,123.8145716150365,27.615744426141696,23.485382721372098
167.7076302874594,124.10613943462357,27.671566494602125,23.37878547211914
167.64339034942117,124.17472994653747,27.72169526790926,23.056439579459717
168.4499080380506,124.24232889645903,27.808020022867783,22.990156070717013
167.57983828800468,124.3056734099318,27.832542223879727,22.84712317822787
168.01237382063835,124.5253378301023,27.994847929585603,22.733470361846976
167.3411061753582,124.54637582139341,28.092557499358843,22.58154381615583
167.93742975594301,124.62823779875733,28.1687754466792,22.588535521284797
167.31068426240716,125.0133373467722,28.047168801342757,22.54478549761604
167.6192675443969,124.5700900716941,28.048438037438814,22.636929960129585
167.68330393533324,125.16624365924648,28.060367089005002,22.821555286817723
168.2182366101494,124.2146317504867,27.900500096668686,23.016402935132568
168.13658600388203,125.05114729624586,27.73820655617645,23.138153766908324
167.0396282235271,124.00354460185262,27.852717762790874,23.139368352929896
168.013648893789,123.33371062601074,27.626555666117763,23.15124199118286
168.55123192944902,123.9077954762541,27.584974308733614,23.35379817990209
168.46477289315038,122.84690306625006,27.361329864641533,23.20950715037708
167.15884527952656,122.36571613359837,27.664830714142617,23.40310465850655
167.70355639400918,122.2004164949132,27.57506087088902,23.290207201972994
167.92481148585935,122.43277030361998,27.48526725232086,23.60277449119475
167.4045749805606,122.06442280624782,27.54461180870996,23.57036279982379
167.87062848635426,122.51602109697873,27.43927945389528,23.418780610165694
