275,160,73,74
275.6023005308104,160.57382244615337,72.12616108628262,75.9353053421064
277.38149823450254,159.70707335943447,71.96108981563233,77.19123807798887
280.5595576328374,158.85338207424735,71.92163571470239,78.20306818006325
283.3502482244081,158.21110793716764,71.94203256195642,78.90998104677485
285.83204974815885,157.16025104601198,71.95052261977114,79.55826858721151
289.4648098886647,156.2861401542625,72.00132371174521,80.17155928321654
294.1032574498771,156.60716721710236,71.9227403950456,80.83324136740625
297.2340997073472,156.76550633825798,71.87489779523608,80.65273205204929
300.69558290151895,157.614727101707,71.81574003878956,80.7085440318117
302.51642085812,158.6925883228177,71.65271564917754,80.06729490864392
304.1794193007065,158.0391179952548,71.61303539722888,80.1264092259554
304.7338878609009,155.26100667872174,71.97929869149775,79.486079105573
305.81121428826657,152.32136325551875,72.39475377362555,79.07492729994043
307.2686687813266,147.43651361132814,72.62764141836485,78.89439694354628
308.1391671995426,143.66630858839198,72.704031566758,78.25006215451867
308.28623676646544,141.51130944071332,72.64530629716734,77.47929567936819
310.0447014757621,142.37063137420887,72.59105101950408,76.68752442342293
311.003232150881,143.77475065155255,72.3743540205389,76.20819526586081
311.9587206431344,147.4194837132206,71.86630813020166,76.1163166326065
312.516895538762,150.49575288472468,71.33900112173005,75.92253044490228
311.57799927367904,151.63795086930804,71.08964883835833,75.80941819765941
311.8065317511246,152.2973220830309,70.53696062124064,75.51422234671358
311.24339377241165,153.05459436984523,70.4114898049468,75.23538910922083
311.50194063888785,153.9121000872866,69.90113820761599,75.06152133011506
311.5940628431268,155.59213888955549,69.69119947729712,74.87937884902087
309.4763707742667,156.28502571443,69.97051343030968,74.6086706547086
309.16529085248186,157.78148382377273,69.74593237240916,74.66333801604021
308.3323185555043,158.54843634004197,69.6991420286964,74.62397701273757
307.31579815793225,160.86354838778098,69.6765492789186,74.74898382088503
307.20128880655955,161.89047995963608,69.67469034380083,74.63035212439466
307.0485385897128,162.6576333579455,69.65974002452081,74.40392727910792
306.5995586202591,163.5408948405189,69.62567494807413,74.35478793708434
306.6769651167167,163.8402825643484,69.56343328820955,74.11139868699229
306.7000587499418,163.8006228653784,69.32131159199466,73.80289810931777
306.46113176538637,163.10178773229714,69.15785689582991,73.65872543801078
305.6511437653212,162.86251864348387,68.96788433238451,73.89561710229447
304.12817746959956,162.77631905351615,68.63733467552154,74.18493661186028
303.03602472430674,164.01828877191778,68.1672078693542,74.10307127364405
301.6759014919863,165.58960577324297,67.86446911403968,74.4122976988501
300.6024227467237,167.73444045636194,67.88979045229745,74.59431851052966
299.4214292861868,168.79491956153612,68.00069876771926,74.85743021976748
