50,52,87,290
59.51618717722231,58.03993215716528,89.75926115886105,288.3199359862676
60.97985250702459,56.49701352544082,91.96708236235463,289.0239737902591
63.152490507124796,54.82352808205522,92.69562313842985,289.3610813004129
63.4829648892672,54.758676722966385,92.98004051832534,290.33724656636963
66.3220330712064,54.90462958425172,93.07170624795279,289.2863739806436
67.70402705031276,53.96783344472183,92.91313816393135,289.0035300547931
72.8800286575678,55.33685912071212,93.2806593329662,286.75372296813043
74.56224846429784,54.35320534793968,93.24307204113089,287.7061014575077
78.10364714606848,53.64892699814882,93.72124927552052,286.43904999897785
80.64827657646484,54.27163223803842,94.4858527003418,286.41414535282445
83.61114913832503,55.2886003278833,94.00898157335604,286.1458830489434
87.16263266225573,56.946407378153964,93.66582735737329,284.8748563221356
91.98074795977675,57.03102535087913,93.0119690462668,284.3390142901927
94.60003774664237,58.92288737779393,92.82225526767107,283.2064206742141
97.5494605461145,58.70973086354411,92.14906093291748,282.3613098860328
100.49980168835162,59.45589320135022,91.29510439841272,281.5182171807308
103.06905115384185,62.20467092370251,89.92900441610169,279.552770042911
106.1082981987904,62.998645436299284,89.35789224225076,278.04103166553887
110.28483599962945,66.80250890379139,88.25508080835829,274.7488207255803
113.69068930667606,66.39117304395722,87.55925325310294,273.15956665255453
116.28107302382455,68.51114961524092,87.25508131593732,271.1025981005175
118.4943536182604,68.25544219536476,86.54026062084003,270.7054660156788
121.70177267766536,69.52576904934762,86.06016304539558,268.92064700639014
124.45523363568888,70.92649858013218,85.54937350315836,267.0840793189322
126.68554466531816,73.77257139827134,84.25182283786648,265.16370368311163
130.2247214458241,70.61529113672239,83.72471401257239,263.5102103884605
131.04786151638712,71.09339021752174,83.359029531656,262.1786532280863
134.35337435642663,72.00872118204194,83.99558914820787,261.7919897550472
136.66538348722634,70.70799861599193,84.29174739265093,260.73118365309267
139.97911611786822,72.41421083520135,84.13116436021846,259.9038679716929
140.62155969562752,70.74453273970286,84.78326925391707,260.50823547326723
142.27578023072147,72.10176902266392,85.11469286688046,259.6900956481288
145.22708365635737,71.29361273951676,86.25625639524733,260.47946374401755
146.66697820704636,73.77329301897939,86.75813013948088,258.242461650287
148.4858981401198,70.02433654791804,86.67155980458404,259.1970854078394
149.65701976360214,71.69420127639572,86.5043131720755,257.28406214576165
152.52700517739228,69.49583244657322,86.45408014127867,256.0194471709767
154.5380635308655,70.95995408122684,86.30229615222777,254.52548441638658
157.11452853193578,72.1069221757372,85.22524953860645,253.93859115987624
161.01272621473422,73.10217268728229,83.80259103137753,252.33685609771783
164.89699625577595,74.31860115649941,82.85770273991298,251.7884792780351
165.80560479274607,72.13595329209883,81.6307091571646,252.36039474636874
168.39796890370022,69.32056707444188,82.27056112782218,251.28016244764333
166.7747634963541,70.85885810536158,83.2268065181675,250.62992597258068
168.30965327072113,69.29259680453796,83.55101605558457,248.79354550950012
170.73248669721536,71.40641364916479,83.11334394975798,246.3110446241634
174.54514297588048,74.62228473968662,81.71890926870944,246.88324302539513
176.91814516435088,76.38288984923753,80.33254310588,246.93580070676023
179.20041891971894,79.67904838812157,79.12524652402266,245.63203019118697
182.64115051558224,82.09582477735111,78.15169797081536,242.73403990414482
186.0746202784749,79.0162112433057,77.70410048604566,241.54715042941947
187.5425751813716,83.4504795488595,77.34385210107436,237.91888729395885
189.86992876520287,80.55193735701991,77.61179384011959,236.74862691674326
191.2340704398799,82.21467480493486,77.10737170826432,236.517321399194
192.684613317125,80.50809028166074,77.24065923716036,236.6204413887354
194.3541296665835,81.97670488725859,77.70577163597594,234.53221614816272
196.49764823179396,83.36043118089128,77.83927006997757,232.54028668702267
197.72304375331257,81.04934847653769,77.75852158942513,231.2727998435326
200.08374179748893,82.56957953457889,78.02348032895328,230.41533423890954
201.52149806547555,85.08679135092888,78.37066910409146,228.3705639551323
202.4192907810629,84.223483137686,78.48147362462274,226.5518336447101
204.95724154934118,89.20056318485511,78.0129067018662,224.3497277648494
207.67426610893395,88.58371116383927,78.0800186811609,222.90757354768004
209.50739985472563,87.38783994097754,77.15092427002187,223.76934510908038
211.04054651694423,88.48502813988028,76.89449665870413,222.91409267558458
211.28954636079857,87.82495439310918,76.39717682623038,222.7625936218093
213.69114019550477,87.39886422976578,76.38568284425699,222.56212898046326
215.575109985984,87.32977476192522,75.95999623304033,221.2948525652685
216.77650101823787,88.1142776872201,75.70711746595693,220.16484869212246
218.3977333148341,86.11236615916621,75.34540805884538,219.57659926135278
219.37657363896685,88.17483706019236,74.03582522370931,218.60041587070796
220.19117958936718,88.4859424750894,73.51415726822114,218.77804501436358
223.63522981269819,88.47623518699004,73.35914912960357,217.9564482451758
225.71426151337428,87.30310141147372,73.02608959063237,215.12521745560176
226.82916613203372,89.5044284556217,72.98540255332571,211.7985945753441
229.75402977235075,89.21161379137264,73.2425940844897,209.03143140239266
231.4092802195878,88.24820698631079,73.18278531915077,206.37836334442554
232.69348524240382,87.6264943954066,73.04952279739868,204.26637628143718
232.98578397158357,88.94461830223726,72.92780764919127,202.85295029947903
234.38652259599291,92.19100842475743,73.0433817156802,201.3924409627944
235.89505277287512,96.57900976672703,73.46380586470816,198.84297836750878
235.35328252954986,98.75754523616308,73.24693834564424,197.39991175450336
237.15491592753517,91.60218240001109,72.99900130164201,195.6018994812507
239.05085077666584,95.86526544833426,72.35953209700249,193.41892596196644
240.87222379810444,101.72890058340738,72.386893895617,190.39831405516247
241.36305104414578,97.80074227228349,73.85586506156963,186.51503621787657
243.1616797813951,102.8452863391165,73.5487138836103,185.6204442389957
242.69324592304903,97.75721934216384,75.01202335321302,184.15340120043032
245.53575645424726,101.80690017238048,73.95546174439932,184.70406872243112
244.94987097246843,103.3383210668076,73.50066999338024,186.33490483579857
245.72865059071518,104.48380870226622,73.03175144673659,186.0542840837717
246.81294009405366,105.43436811527064,72.30422189665602,185.60477045853037
248.73024429271308,104.87467948035709,72.17596644847966,186.26113401976602
249.58097926993406,85.6437119460514,71.33759475777825,187.67899789086763
250.08306967253486,85.56039100102755,70.38760223759962,189.1755139388209
252.2710023301765,83.0497280625831,69.72782474046213,189.83602476749203
252.4523048059444,82.26107411925963,69.30583572231474,190.86596084942477
254.09586015682498,81.90670632267083,68.61816678729247,192.15231039237807
256.88420016928825,82.23551860551247,68.26732399304831,194.06170981923324
257.63089345289615,81.56883920943535,67.68115504763577,193.9185285227339
259.54728056912023,81.06531850133821,67.37936354796041,193.8574911825958
261.8845013366865,82.76972946810342,66.921598724864,192.6440578045921
263.2724068228424,82.04740524313647,66.98393610803622,192.1362717147311
264.6912245568983,84.04459150703752,67.11934074383679,190.93163211997341
266.35009269550955,77.10232914286823,70.03942890661676,185.63179252946435
268.03512012985095,82.54617122105742,70.18788223381107,184.50281065122317
