252,65,23,28
251.30203104282185,68.26905282433198,23.435200566753473,27.749067145678087
248.91557766972207,68.99517286214899,23.87101825121594,27.62165295295575
245.76999763508445,69.96428354709319,24.234205526912085,27.53126962723391
242.0572730320326,70.67672510707636,24.732990380598753,27.40703173946818
239.49269355546645,70.64372100561656,24.7914148328461,27.658517959121934
237.8951850507566,70.76272853377974,24.791540627895078,27.754317613174198
235.31116213071178,70.89045479943817,24.980094757321886,27.811627640317568
233.871689279126,70.35557283863493,25.171641073133813,27.74642292350396
232.63853715829092,69.73284094235764,25.22846617356861,27.74232564466265
231.50189263462585,68.76235965323838,25.38469217539702,27.716047889344058
231.00408433171853,68.18067709336336,25.729996238296327,27.644540071891655
231.15625658224536,66.83536993651505,26.16138470986462,27.48349556448229
230.1521563702968,66.64278187638985,26.129586602420144,27.799673869481342
229.35179661574563,65.72773290090198,26.469907008357858,27.85369681492576
228.38939033943393,66.60251939285101,26.52243288362071,27.822822809451793
228.8094095052635,66.21970133382592,26.45565037700433,27.96221623026303
228.3228063204675,65.5849815193194,26.7132383746328,28.093579553886684
228.8560331388973,65.18127791787356,26.804273322291614,28.327421392894408
228.76524494738646,65.3990501178815,27.029431541238882,28.583264586624686
228.91773585159478,64.9447995308648,27.115314850133714,28.808649265048828
228.5589085979696,65.50145176381359,27.17385255278427,28.99702703296166
227.78311110815744,65.06475524752538,27.067524072401934,29.259841528550755
227.3202723538458,63.950040889707054,27.09025326111323,29.41200998837383
226.49307856993707,61.94474606868643,27.21776974376376,29.863920288145177
225.10763478395197,60.907285122075336,27.191053470137675,30.290464643640014
223.87623618412445,59.915290383002166,27.09865605347495,30.51763606567978
222.95701124357686,58.7564375841487,27.210657279441676,30.876601309802425
220.98783415686162,57.4008430480917,27.330382426459174,31.293496263035195
218.66418900305874,56.3046269480035,27.549329914851057,31.825533913841774
217.52075422020343,55.22208624434057,27.46795268681474,32.312174273499195
215.55318308871426,54.87998412306075,27.65877765662593,32.61981523523797
213.4367183337927,54.245615126914274,27.994473680293517,32.906060661422224
210.76918638407778,54.577800180436206,28.539858052440653,33.07996366238389
208.89762241918726,54.71844354316458,29.157089289945674,33.59603664189844
207.74909428058416,54.88600931653848,29.766838924619563,33.86979437690039
206.60519300199633,55.8056905868461,30.28417122022141,34.116873114742795
205.3039370284886,56.1294369372927,30.811849058884192,34.476318275292144
204.23804876519733,56.751601379133355,31.294351713091235,34.737520345018126
202.5868074583522,56.40165112661121,31.59593191245961,35.21450122203831
201.1836258835414,55.61887539607328,31.80479759885491,35.7788897964946
