69,50,107,87
71.38689086488847,53.19671284308392,106.67239050761931,85.8538620640763
68.05736367626157,52.104856936744206,108.35476985130376,85.46809011973669
69.3681115767883,54.168287116191046,108.60457880069283,84.1019035222108
67.49975308651157,55.76860796448493,109.39558989059074,84.07058598524523
64.81129987510762,55.05925172874377,110.93322596008139,84.46231960636287
65.07324375636941,56.322886044454414,111.03846850141751,83.57427764997514
64.15958004900263,56.996192146891275,110.14923126084713,83.36298741985576
59.56576153252867,56.17676625306838,112.07033778003162,83.76329820045962
59.159973995165544,56.480130702825925,112.829796307978,83.34619086867066
58.83994880450001,56.70332722645772,113.41765014564533,83.0897104535148
57.793504477493855,53.51766389770943,113.62254057635289,83.39649529429995
57.03459736351344,52.87188234906858,113.98166208676153,82.80577875710595
59.221912374812746,54.56614895003605,113.25598955508394,81.64836614156627
59.002946482300935,54.00192000976998,112.11827553570235,81.05895164088808
57.1152584241743,52.19484376603418,112.00509135685064,81.233252605914
59.82518351724106,53.94468841254766,111.80080494482601,81.4871734470118
55.92490627008867,51.45162970359824,112.06072862171746,81.6325644893308
60.26151631436695,53.856461870191964,110.0239659763982,81.02826009190386
58.997397219905665,55.771835543511365,108.63644436345615,80.12520682752519
58.6519303118671,54.0543802438322,108.66211857984761,80.22435421086485
58.70793708284525,53.226916988999065,109.31059301158135,80.55906406479991
58.644865311583,54.45676828600328,108.86208906789598,80.52777247771897
57.66928102217627,52.64968980603545,108.6960830213127,80.89952140046897
58.691788853468346,53.29345089798294,108.94160304712882,81.31474155475452
57.792231262991315,52.277698760755044,108.34818373368286,80.8157375494099
58.10639496570223,50.45205739790929,107.5141192888142,80.44368863295053
58.593889892679776,52.54615415056319,107.23380672815973,80.32957654854117
58.62714117021095,52.682501174690955,106.7134783118818,80.27162127160503
58.004629639611316,53.418742131367424,106.5172669036673,80.3457655684648
55.97116254727443,53.56524709884085,104.94488929787477,79.5482537543027
57.583653880292474,53.548389840546704,104.8043163455838,78.99800434028415
