145,53,68,101
146.6589524453926,54.462564390627634,68.32431322216034,102.5545086031594
146.44086078132167,53.481988663112915,68.79700305784792,103.66525049083273
147.82708536212294,53.96896881544514,69.21489799147548,104.06777815652046
149.51640026249018,52.738622318291476,69.4155032676453,104.84920648617782
150.40790672800034,52.41402566837164,69.66412848207177,105.3679230132323
151.7135610238561,52.50316452802511,69.72874085364758,106.03018218633946
153.3549108942907,51.36919618974702,69.47082138621589,106.37474695184675
156.14069337811884,53.18735506954669,69.0870782836414,106.83429634922983
158.5174720345843,52.511582892134676,69.03935106790895,106.18956682881735
159.43042445917172,53.27011384393812,68.83855708337344,105.50118210263966
160.65461436072292,53.92436980190199,68.46170690711733,104.25564567531504
161.2465211405893,57.3511807314502,68.0311941930076,102.06238987456823
161.73950897734477,59.72471622711658,68.07920496873827,100.5901330121112
164.0469583450227,57.21321701137074,67.9826253633263,100.25899736080869
168.02581493979386,61.13629593822331,67.2365744662644,99.01725015544949
170.913666241217,61.777091906287964,67.15918462281759,97.84799389378489
174.03146558016022,62.452263124244084,66.91133027629098,96.65191537150409
178.631601637143,62.74254623348294,66.14715530740597,95.40201146314982
183.04174871731254,61.85350015025505,65.45029044546779,93.74702391006214
184.68856817745063,58.551664929269045,64.64343598335202,91.44724720085007
185.96361554697032,55.67874954055695,64.42223943576467,89.47388308920566
189.82850294159962,56.351190655108134,63.130202111410824,88.13120099676296
192.2919886690333,58.40982539723843,62.34410885707448,86.12547445264214
194.67488294086317,62.07434070673901,61.24789981933516,84.68580712252037
196.13964638965365,65.51333150953715,59.899866657067605,82.9656700603811
195.2254206774661,69.37966115618347,58.69473682457621,81.25632571993881
194.6058075227298,70.7867684662115,57.714072062729244,79.60947378985469
194.2839979087073,73.28277734301176,56.681408408083854,77.88834484164356
192.3824872384843,75.64121243321568,56.254027755732,76.59299251020423
188.81794941875864,75.47249334515817,55.513876939494835,75.41391054376402
184.96759407252122,74.30714371253458,54.824853363781195,74.22092721471186
182.80352440255035,74.76315445787398,54.193716981219254,73.43584616814492
179.12392208946642,72.63682780572495,53.65918238390689,73.13108970910679
174.9332901327544,72.03288910906085,53.11925603549015,72.61901451912202
170.49447951614513,72.86034262595885,52.786840037263346,72.61837837270087
165.76287301121886,71.79494753392365,52.91676676171549,72.82301549299717
161.55462873356447,72.4715311222955,53.11264851313025,74.18801299864177
157.19726600558886,68.77524071365295,52.92183922481875,74.94992851365028
155.50336250721355,67.72690620286625,53.32911452906452,76.7735771187255
154.7352152843131,67.7446309802987,53.485119658687985,77.77638015594738
154.9917352487873,67.37099344707718,53.36945838302753,78.30077712390253
155.10998504146846,68.917215383628,53.21670309260659,78.05676936797315
153.3969907840963,69.6065115609182,53.2306101273247,77.70238365172895
151.67201999304123,70.16357013082546,53.384756984016754,77.5935485563251
149.43488260315732,71.46664370494871,54.16210254739966,77.60094134223695
147.2022759649401,71.95223952810922,54.195260350506516,76.75332132275796
145.6181775370495,71.34558235295333,53.67280912736923,77.0489224481819
145.73559307118268,71.59755806234887,53.53744731848419,76.80679995857666
145.6371450883544,70.24678409636934,53.21370124198068,77.2171696640648
145.51163276717395,69.52918611057332,52.84734347715318,77.88452525021981
146.1937595841574,66.53262440818928,52.46549830714124,78.63463479619273
147.95727431419184,65.54601624061874,52.4998809430959,79.21606252945851
149.11999813500387,66.27239213730724,52.14094610073481,79.57631844844572
151.10639418075456,68.34383507682438,52.06386948431581,78.81344079008403
152.10954441164716,71.28381502629516,51.97382235085401,78.93492809191761
151.62317280245077,73.04271645004539,51.75955432733397,79.23685338047979
151.6436343075024,75.5440552557492,51.58804420134687,79.0144430076891
152.3585943392083,79.19470839487266,51.374615002688735,78.03923469468263
151.53155787381178,78.25400513424789,51.028158167399035,77.51265433658344
151.62946118750793,76.66102427952103,50.800035209186454,76.65755130680986
154.80650955382453,74.90916623873744,49.927012332907005,76.03871785453303
157.80971784184823,72.53404521562848,49.93668042788011,75.21843473137841
161.09655518503632,68.1227205612586,50.50625334587405,75.41196321339697
163.68342997682726,68.04215696376691,51.064776864098825,74.90883705430778
165.74703059736026,64.9310596393529,51.338873192307666,74.70191879191144
169.8111475160449,63.33696859170699,51.30007207130803,75.08464615621571
172.03265177381223,65.09303739985887,51.414125227984044,75.53860613321945
174.51381754184885,67.1533700652918,51.83000137547409,76.10004300572275
176.97172215182428,69.93104931695345,51.90866895071973,76.76535234144973
178.68027396144765,71.85140310385603,51.51235590840783,76.62898904025809
180.99961584000246,72.18825008523535,51.775608205527945,78.02952169531254
182.45738776937753,72.35197252098209,52.302935678946376,77.797379018176
181.823374458207,71.13515754580807,52.48618148902394,77.39927574174791
183.22955744887383,72.49782739099919,52.70259453753646,76.69444553279571
184.68565433241986,73.04363481301931,52.77333619906383,76.08808363537072
184.2049146616706,68.9891861071863,52.846971276055015,76.08047351682434
183.22964179551096,68.11260244269303,52.69920677621185,75.71097734788606
183.7599310418765,67.48452751799263,52.67412058446796,75.07456933786608
182.02238956704028,67.43695177006583,52.89562129498946,74.4620221309075
180.7527881814056,69.08620849816937,52.357809620000225,73.12528421600595
178.86563010633915,71.10893553021975,52.491682683508984,72.13129113327422
177.28561749451552,73.72963570851903,52.06187083287648,71.67679272751182
175.51904517781986,72.83168846193004,51.79231089359021,71.67102727901653
174.13229124874593,71.91053987876157,51.62384363500831,71.9187470136747
173.61206160010457,71.95468145480342,51.286743151216534,72.83753619111216
171.42999676574433,70.0121973843979,50.90012323192429,73.25354237780643
172.08469234404637,68.7306520257259,50.585480608092254,73.71675979078334
170.6248621877931,68.23745499933766,50.474472423513234,73.46512615171869
168.3453656209008,66.02656292487515,50.50336759587205,73.39380727329994
166.5337236938943,62.83182063552265,51.01530329772442,73.30058244419857
163.197819111687,62.31982165516522,51.60680545530306,73.28859815374612
158.91593925826209,61.01841950810966,51.61827233836141,72.88962003055988
157.1273863441644,59.69396246543012,51.581003767371634,72.85409588731179
157.64390044416254,63.24214589790651,51.15871420243848,72.48120352492248
158.3843482540643,68.03996660004037,50.93029610929972,71.97608107207077
157.78107465731543,71.90386634716862,50.754302361559056,71.23540220617122
157.38153654479908,74.61106789295464,50.54090941411405,71.2499437023067
156.17604781711827,75.86474007072103,50.38350031475758,71.59237561477929
154.48545508508528,75.46884861213088,50.16582026979037,71.71573619061283
153.83067547849853,76.58801728891768,50.316626445511204,71.63540717406012
155.76348413953625,76.06666864335396,50.40003546964245,70.9773598362813
157.05087621834627,73.86142839198055,50.15153858161466,70.64934117444683
157.598007369968,74.62909360200425,49.550482630366695,70.55619401054874
159.84470124164253,74.21903283076081,48.90663631272258,71.06646754249559
161.10465506277382,74.43342901652571,48.25333490596417,72.09583640582144
163.46296485275556,73.89901170025975,48.1721513840451,71.87541196223489
167.4009952764908,73.51891499117438,47.84603398368766,71.43323998199864
173.70792906799718,74.40125234776482,47.99881946158798,71.06892847568118
173.98482411190201,74.5054730329213,48.026732977045974,71.219147505282
176.94230784012748,74.49980940826057,48.147580759547694,71.4099415982085
178.2051420555329,74.38074164292159,48.18665680124052,72.2244361028664
178.15089899672452,73.48265784134111,48.50050149861208,71.98421816983354
177.78021735365147,74.81415866814237,48.60528723816169,72.13120477650016
180.03836439654862,73.26263891820362,48.04857476590802,72.39705174097728
186.0336602047091,72.63836712985744,48.153015841542626,73.22628060538365
191.71806863078868,73.5300524164189,48.56574844311881,74.79338605879575
191.01891182474472,73.24327282804282,48.98583753929184,75.5668001012181
190.38365908328964,72.56263720362898,49.157305613373246,76.18558940310062
190.34673096946042,71.13050531336361,49.54421014415897,76.18925938785497
190.71325547514303,72.55844701337733,49.684695871811236,75.93258124333595
191.20583704506024,73.57267537967725,49.930687054601044,75.5167364005753
191.5137096658475,76.00152144399416,49.82765089419942,75.84595013284235
193.3067368588306,78.39751076117574,49.74941639920921,75.4718978099721
194.71686805329182,79.60911626275417,49.61658939885186,75.73081189836799
195.32644510921548,80.573107000671,49.64240584707834,75.97789737047133
195.65809296319648,77.83953059392925,49.89628400157364,76.87984270257056
193.99421831758045,75.18351924928515,49.86807912257864,77.42910761369103
190.12110495686787,73.09869061927148,50.4475062987157,78.38253209707652
186.01380435361588,71.93646388121509,50.00017742099116,77.59730945052391
183.40282596847138,68.24620992550965,49.09132488418178,76.56698877154173
182.54929023601824,64.73388360334312,49.07901608957425,77.17015599183304
180.5433295254955,62.477512987869815,49.15107335198935,76.6294332869276
179.83362326256903,64.04668259275432,48.889923500866246,75.46623500638069
176.4095847827001,66.47072683329522,48.77093607995837,74.38430892077619
172.0228300436357,68.18733315343093,48.536840959088146,73.12973736136111
167.8589288691609,68.2787957281697,48.17396947991272,72.47153085411836
165.8734434087346,68.87646467697834,48.039214158699934,72.47688155704122
163.08321949485247,68.43205887954923,47.8397476073443,72.02796143288242
161.83878727090746,67.67951725436195,47.702373709134456,71.96559034518324
162.2935264426788,66.56978489814198,47.62470214449958,71.22936944208365
162.75561916192666,66.73237941165543,47.01981121827574,70.70847151436666
163.60472939430466,67.77649389102882,46.389883609736174,69.53127737808389
164.51885890937322,70.01608731756448,45.74162345426332,68.73622977672152
166.08791198375496,71.8052890388501,45.36398078168088,69.05735674491689
167.4513551286562,72.25658312990993,45.2804086150321,68.8855373029744
169.17664892956992,73.30669747913095,45.236341856710524,68.70566201716053
171.41664027804586,75.92461329532381,45.07014805059724,69.16835629038394
172.85387359054513,76.30532850377224,44.93856391575679,69.10130395147091
174.7699198477721,76.36544077697434,44.90262899979834,69.42362580251432
176.04115235438817,75.35632059111612,44.962590753915414,69.62341202784556
177.6566826363372,74.29450894225513,45.44881582310453,69.89416319231255
181.63977300088726,72.30463835933335,45.63146550782281,70.23918236375607
184.181018545606,69.6799030846066,46.24843301747584,71.07277843200842
185.21215065692633,68.890682044647,46.81949270268742,72.04448552085401
186.6980296429147,68.58048735761803,47.33252171801534,72.45787750035018
187.0259149735428,70.35133043817763,47.55420039042691,74.1093871590857
186.86815770925557,71.43218915771223,47.80470110800913,75.21642277177433
187.03990457959122,72.15435563307341,48.302002765096276,76.17229877109467
187.3898830937267,73.09995481730492,48.502243600404164,76.67702377871504
187.1911050320901,75.32633115782309,48.86538095449655,77.04069069911914
186.6484238518162,76.60603499463795,49.04901528102487,76.91679747556266
185.96360802187456,79.16754947784048,49.260826835355466,76.97646199060291
184.20060171754096,79.35884332560025,49.75840087590745,77.29006524833808
