75,78,64,52
76.93202483126743,78.97584215111681,64.5967264280871,51.52319663152798
74.2133035019383,79.64444967514575,65.97541511946021,51.082781207436305
74.56340475331766,79.58872480927741,66.83015999295269,50.83828967335154
73.57337415660525,79.9135009295238,67.5463086278219,50.618530552289286
73.82695691974618,79.47662024116309,68.0390312236218,50.627165617231704
72.12068634349274,79.64645556577125,68.04594703280594,50.001747916776374
73.66530448441306,79.248492859201,67.95687549820346,49.90659277161686
72.3931389262033,80.62052131789292,67.91380284036147,49.933531947982985
74.04029846351193,78.42425988904502,67.47833257594014,49.701771968764746
72.47332496385741,79.96650779966349,67.68832508840228,49.86190553061496
71.39029272997192,80.64069881546581,68.15899360967057,49.718604246614696
74.63171598818391,77.35798358467854,68.3068805832368,49.84579227273392
71.4066797772962,79.63714040734189,68.44007754724858,49.847007931911605
71.94653365506052,78.84707876002486,68.006585349772,49.459907105451904
72.01618555470849,78.79861232823286,67.9921355414481,49.347337123033334
70.78251798717122,79.02204446846167,68.46567003641645,49.10125533533257
71.34439464083454,78.77944671009028,68.31064545023162,48.88138268105101
73.43251657095966,77.65786318489934,68.56964138185148,49.10560379904458
72.13885579185248,78.53969031624395,68.56434447464227,49.47520859435403
72.83298311532842,78.40708596899061,68.39670080390957,49.55607129844131
71.35387720575932,78.62880713006595,68.29862485754484,49.57676700729651
71.86546070120468,78.33365515293977,68.44550872610539,49.57822481448845
72.40708926898958,77.59973299751896,68.38393278007264,49.67169247070516
71.71145564891506,79.62862509872491,68.87972028150938,49.509387470563745
72.04804089939081,78.27284852578106,68.84259386558367,49.22128346236819
73.09508687562773,78.17164456691111,68.89835943416696,49.27199812539885
71.141813082639,78.45444606394075,68.96205347400183,49.64712755083038
72.40888708018491,78.6371088500376,68.67882029099803,49.75732697038739
72.53334833339557,79.05936995285794,68.41993167283475,49.95590261840732
72.32562560888746,77.6903626787441,68.29994901506613,49.77250207607409
73.66339231844347,79.3863431936861,68.0951680736,49.61079545788746
71.66415156700167,78.64196004201756,68.13457341033066,49.44642419656543
72.83532579683464,79.43003366008776,68.20309931742496,49.46153155236685
72.83153631332516,81.00182310754255,68.1159707805291,49.335854793306275
73.05027079500746,80.59421725254668,67.72465356322891,48.931076130640236
72.68464967903179,79.7067878260904,67.55467600996677,48.73189376002679
73.17758971898598,80.64945381498421,67.54010332694712,48.89824830758401
72.94057399252267,79.53939958237605,67.07436175674525,48.60893351687995
73.8105452242416,79.66306267805639,67.38424543847954,48.824083936656656
72.37650529415062,79.25628996150411,67.48276353108335,48.89345709469485
73.26934931282396,79.3322100264929,67.53092993061105,48.94145442583117
72.34651976064231,79.67808128288263,67.44987485307435,48.85534451622022
73.04433499069175,79.61450632943618,67.54681324349272,48.71658382745768
72.3303182629457,78.80670011690441,67.53530142520401,48.56680287617082
73.54783592894087,78.47495169445037,67.47951685806046,48.6110602119732
73.08239146541135,78.46836385854654,67.34909716275926,48.695839778014566
72.43063136076229,78.45077867401626,67.29805055954213,48.82255430583186
73.96857314495323,77.49349963162939,67.24890038959776,48.91866933068433
72.05980196733533,78.98331081467478,67.34507014046343,48.82455502504887
72.37923869038028,78.75550494219151,67.08019050836508,48.59351345399446
73.60898284607947,77.80758361532321,66.52059560002,48.35049731256503
73.1117171568682,79.11199276058076,66.68087551502931,48.363997766709346
73.0958047874642,78.797881601563,66.58710951220291,48.27377126701491
72.61851509951619,79.45709213647412,67.12977003934597,48.32890883767274
72.54250426403746,78.99032726013448,67.16646107380213,48.285155768219894
72.62631951549174,79.33076141853851,67.48203433962371,48.06694487323916
72.12786382313757,80.0807936683866,67.41690658744544,47.873287348335445
72.19743459522257,79.56969371268538,67.30606490206907,47.70724077116673
72.36299544429093,79.2303390051084,67.52410690308244,47.40339628703251
72.13097272030299,79.44503942610143,67.94964262453396,47.407886175189034
72.6634178174171,78.28816183968434,67.09578735409762,47.357105301041436
74.85221048389062,78.1589531719642,66.0471598172474,46.98863376528876
74.7604206077844,78.82804760746538,65.77745161036104,46.86658266112449
75.0605836196149,78.27729310336261,65.1827511163804,46.25824266935292
76.36719646917885,79.79283524527469,63.599676665230746,45.76651938558978
75.90649865386837,80.80399907913065,63.15134325379849,45.22116763569402
71.7635087099222,80.39674707643243,63.94355158865124,44.54334550068671
72.03066158699669,80.7067658059604,62.581311926993436,44.11927048557858
74.0161604529971,79.42263896173787,61.50606829388484,43.706037376690865
71.6998019652361,79.37772170435886,63.04313531174994,42.37343696541586
72.14170488835478,79.20641780371902,62.484300008897165,42.96309804716831
72.79356370099624,78.39156133787071,62.600545743446986,43.14985214707781
72.37797586495336,78.02685810055735,63.01289647461289,42.99845378495451
71.82832527026972,78.02688221107783,62.36913600225989,42.55166049607867
73.20062454547542,79.84990455798588,61.482699854955165,42.63832568690614
71.6018678974396,78.74323722619867,61.93574994568927,41.89547572485494
70.26857978852075,79.21823506909067,62.42314792561193,41.04602900679002
72.38707956494979,78.97616462369503,61.85724755869747,41.2506065004122
72.9911884170266,78.16331956260717,61.336869481809764,41.33740506870912
71.6388017791043,80.16036031562683,61.33248862862606,41.355747077989626
71.02256152844733,80.2134937099607,61.808905132194496,41.20410071025466
