5,165,42,26
8.942576583523625,167.18538294635746,42.11383593817736,26.249700816422045
9.854560418034293,168.5414701317037,42.23717657108168,26.27279289279684
11.556660081479553,167.40745325852524,42.23676747971057,26.408753713586115
13.610321770599054,168.43018685024322,42.022018173355725,26.44672850288269
14.644618395577204,167.51362082403278,42.24985622642372,26.679387628210087
16.761590067808044,168.63639178364141,42.561092725864626,26.709841917183734
18.76393060160425,168.12407093004285,42.53003350351757,27.036191011351363
19.227955356890657,168.4073229740392,42.686412541757626,26.972860274646486
21.02012358232099,168.80803896854397,43.00918201359593,27.024606607952208
21.984187001560787,168.68818870215887,43.30888653879432,26.97003671468746
22.927492083886445,169.48103863925888,43.51342093591058,26.978571664668067
23.780107449605843,168.9188607247017,43.948679544300276,26.971024918289572
25.804817333799818,169.60254927092262,44.46628543738083,26.988743302951878
27.033694631637054,169.91789209900466,44.61000369632062,26.94894942525691
28.376040433708994,169.86999502178028,44.69697623478538,27.040885319128122
30.402070278697803,170.17582870432048,44.68697548950991,27.02058299339632
31.59729901104105,170.49935665684154,44.67779344024395,27.135307350347578
33.40244319670798,170.125121228196,44.673985667359794,27.23724626813216
35.26806821263065,171.443714791704,44.90725513624687,27.475976098971415
35.46576580010695,171.06458623926287,45.280162997984036,27.511753562416125
37.42078774342876,171.83507536063522,45.559355752270584,27.50997896347026
39.52601560756266,171.1315501442977,45.943279449051616,27.674843207447434
40.97330053399941,172.63585050899997,46.1463832507344,27.6067868448795
41.63136757253848,171.85978082021555,46.08123336555079,27.963567111616094
43.35568403811048,172.13410205280877,46.138557084187056,28.0110704551264
45.55804484386559,172.79281040074238,46.165300621602626,28.067144688862726
45.58345159319312,172.17977621096975,46.47259746139705,28.206494628352146
47.19097333715448,172.61029171836938,46.524686494149975,28.129096488041757
47.793568159829256,172.73950284146605,46.52332625649238,28.145413775511173
48.414128745909785,172.92585950047197,46.59844563341885,28.116375653670183
50.21177883340643,172.96990561997876,46.362562896932644,28.208237630540765
50.55965912988124,172.09699927812315,46.322372870637224,28.29659951907837
51.921307586702156,172.40750648534052,46.131455107386024,28.34199042481115
52.48704498279759,172.89868100283172,46.280325397478165,28.33675892828089
53.004615763066795,172.53685041758223,46.28739453506751,28.434735777853238
53.19560401060886,173.37659746791564,46.146811919039344,28.31561045350779
54.41398198614729,173.53436254973246,46.019829413091884,28.3993557119704
55.6557337559139,173.4467742116429,46.04945510787264,28.56173637639619
56.707924440458584,173.41559898209528,45.990979567259224,28.620011965813976
58.095354130244914,173.16329223270813,46.184199039386385,28.734114905506267
58.96312315679535,172.64555032282976,46.6938833163789,28.74131048006189
59.85664753317762,172.33527769184911,47.057698687912456,28.541608628318517
60.77791029477864,173.34140601766387,47.74180547367037,28.268467930134427
61.518652343677516,173.45250302609128,48.282741782214174,28.29212115336997
62.89465345819443,173.37428167163725,48.45452690860331,28.291959572269484
63.72310751971033,172.36278873653538,48.5889597327227,28.07302926281622
64.81997426727416,172.8391739843361,48.801201340973336,27.897034246531536
66.07402335832208,173.3048008812169,49.11060041229547,28.020214513820335
67.25579202546288,173.48678583761006,49.43033138665338,28.086115385316717
69.21675603034552,173.14079608793492,49.68616350109467,28.307030257496407
69.79862295585698,173.2884433903568,49.85632938647616,28.416175012556003
70.51706756197595,173.4736874509433,50.20962646021083,28.6124473717869
71.35853671315105,172.55495934916337,50.4779890173119,28.751867739126965
72.55133289362777,172.94875049453793,50.84415451654218,28.91458727437808
73.62238882579982,173.41601325055245,51.075042558738005,29.106685392872716
75.16629750374285,172.9089097637653,51.36893072538917,29.316734453715803
