98,236,27,82
102.06050826358651,238.34511486326537,26.855891679766682,81.07924370696382
105.04489694883421,239.76407183532902,26.78950002094119,80.35155234088523
108.18747310927674,241.36955745764163,26.824218172010497,79.50403972968284
108.62585476353598,243.10015617429735,27.708159976902945,78.4095603501892
109.94144866546239,244.93386179450184,28.73201696713278,76.98643850797357
110.71038466962693,246.01698793345076,29.793384785006083,75.60664424551761
111.64512715950967,246.66793170848456,30.676005279712655,74.13275941652122
112.31628872806021,245.2119961937135,31.10706862103564,73.80141679249888
113.47460197477434,244.22871585568498,31.180720228574792,73.85694407660344
115.06296756814343,242.35128258925218,30.892788470776416,73.42271892703495
116.17458875350843,241.42965292153016,30.298133345987594,74.26959370141714
117.07788002711521,240.4029949332977,30.451981897712017,74.47451623763547
118.65807079820217,237.5836389938321,29.976101765068726,74.94459513240531
119.11202244364634,235.00705834430823,29.60933909012051,75.06460194384317
120.19596028934153,232.41253842720062,29.83332841376003,75.01229255778254
121.28523843222348,231.44488220716872,29.95174511803213,75.63365875074548
122.55847825972029,230.36257306347707,30.025934351130562,75.63330783227245
123.4380268442475,229.52109486332498,30.70420271399753,75.95610006707984
127.21270799368524,227.95546940324274,31.461265509726534,75.62882008438174
126.44500692940287,227.60769240899515,32.59228135632411,74.50939881118869
126.21682396163473,227.65568526660113,33.368949659070765,73.52642236998264
126.95584251236323,226.57801018259318,33.834312940609394,72.90306098061022
128.13713580380488,226.07116393961064,33.922117173460975,73.06325894161952
128.4063608157351,226.9840990369186,33.73788807636214,73.37571181562241
129.21071028196002,226.5028699425747,33.949926386610976,73.51229972881279
130.16714021923497,228.27773368919296,34.064176611853554,73.25301327180061
131.71348189671707,228.90885975550617,34.09944773992159,72.53758630969115
133.44862252654679,228.8553667209069,33.71422469254242,72.28568843175574
134.86898041678495,229.18365912235947,33.286308508852585,71.82899124727304
136.72591512376061,228.4794822539341,32.96701945912854,72.64883339793454
139.70353680460846,227.58120406071865,32.70782435716794,73.01325765946461
141.96178322332761,226.67764869187408,32.398854865676924,73.61525450936686
143.02761719248267,225.91352982358998,32.50365738825853,73.73831536795961
144.8635486000391,225.95435006867007,32.6720462573345,73.04882414738029
144.48909251388952,226.159898211498,32.74530425673635,72.15886047991329
141.96089196773693,225.63046153714401,32.705774772717064,71.6417920275501
