141,124,91,40
139.37586994068678,125.61219600754802,92.17184434142,39.97743384206642
134.2102797781002,126.36455967562526,93.54573783187638,39.98357267107309
128.96190701826953,126.77899108146346,94.238025687048,39.80541936924623
125.10479015126114,127.15484441692746,94.97196328611601,39.796353134013884
119.47006628860157,125.48185127742556,95.75555972359335,39.70924562677807
116.53164659774694,125.57728174196214,96.47165825294665,39.88988456395207
110.12642757090322,124.25683646227057,96.717968384576,40.07418113300928
105.48434540704898,124.19610347546376,96.74952632037774,39.87248097464965
100.18532534080323,123.51163834815968,97.07427391136534,39.850733896379694
95.49559140986364,122.12352347468443,96.9674584709374,39.884834794300644
90.91350826207207,120.94777740446578,97.26386029355912,39.81200051490762
85.31808335341135,120.67649864059115,97.25141058848064,39.87452652252864
81.63576833835094,120.4701291124691,97.57698622483313,40.0501699098608
74.90542372687867,119.38769834087479,97.85063416512388,39.98437482920909
70.6458677983781,118.2846407536268,98.17170982827736,40.039484735608134
65.6176343014887,117.31431179927023,98.31128858505664,40.17801540223299
59.405642507755104,117.98288592601153,98.3468825851215,40.09972547184758
53.687461682061695,117.12407235708213,98.35901747564407,39.989583807063596
47.877153532036374,116.72437279653911,98.67533442114149,39.68507844244711
42.742842345604025,116.14213549538798,98.68831008837874,39.816256459666356
37.95395344091202,115.47198627794295,98.80401838634918,39.77797647010268
31.023780053769997,116.25561227523717,98.88655792491545,39.86878228439028
25.45209459066568,114.5214061899731,98.85568492412213,39.8702540519338
18.42070977406599,116.08858373315728,99.24835529889866,39.98287128802942
12.87833383864595,115.899300475796,99.26949232446286,40.00779435559127
9.135329728455488,117.52919723453243,98.83201049738895,40.05630681689343
1.585664094448127,119.1386413294898,99.2498480062484,39.93242151661187
-2.1368868244932386,120.00546327565462,98.4643742826077,39.82063622108399
-5.453041596960389,122.30760905725218,97.20856460680835,40.08464652632759
-9.486486621967543,123.45783874266058,95.954859869225,40.108421879555586
-10.781754472293052,124.95714578668392,94.11907883174736,39.8641384265797
-12.254907010113037,125.0407697767179,90.40436458213098,41.002388569680704
-11.533097254928748,124.73635364117582,86.38297913014253,42.020545993400425
-10.781755050788817,125.7194739085478,82.64439122035205,42.82736983358017
-9.720189586699433,126.3537159476196,79.02209213459577,43.35245555867448
-8.022364352555627,126.59472700900636,76.42436433714937,43.50533525751426
-7.0678107794726515,127.33726017791258,73.82464195422423,43.61834085249449
-5.888267905844714,127.3768685968429,71.91357931759649,43.4094511147916
-5.287766922244408,127.01609385366262,70.46495487536784,42.98731335292216
-4.15482400762788,127.12004845890854,68.93680348312361,42.852844679286996
-3.6007203069152567,126.99947749430076,67.84606071572942,42.64367789816586
-3.676651176866116,126.16583774904396,67.31277522977436,42.45669396380613
-3.2869147036371587,125.9007002091804,67.11092606785853,42.33561145238106
-3.5427978641174747,124.78162943583223,67.50087316088528,42.073112606773904
-3.5750157768813153,124.13246096689026,67.84111079405494,41.912668540705816
-2.4972060857111913,123.07485248490563,68.43016061070456,41.62930733771342
-3.0697993017257232,122.09197305063621,69.57138241138105,41.17151273945538
-1.2430516688393993,121.96515887133876,70.27427857550953,41.012841256407896
-1.024102324239557,120.48516359884766,71.69202303950046,40.49086459062045
-0.3045009004178425,119.19153088086003,72.79931753682773,40.43164207531703
-0.253625995722615,117.9023795426857,74.17796125637557,40.438920333788495
0.7806418538819315,115.41440464949287,75.54050136855258,40.57254538644001
0.9167044846445265,113.82462523234946,76.72934007148967,40.77796786818776
2.0729417066957865,111.99042506495277,77.86521200380622,40.94942711335102
6.032733610760758,110.61565421378104,79.66540625658936,41.357321429143575
8.620782694481505,108.91534856719184,80.34897395981437,41.49665504669333
13.903289507732083,107.14587166245329,80.96482276007103,41.4247954768827
15.881668492561417,106.45971934407959,81.9612737137522,41.60768775820715
19.853304750875793,104.90493138155328,84.25028288199894,41.81676553148056
25.87296129669756,104.04141822603705,85.4875515545766,42.033721756987525
29.721416678535476,103.07050310131942,87.16792197986561,42.166145129858755
34.550242336394376,102.26575934870766,88.32591206734605,42.21376122566608
39.582847387294414,102.59168516770922,89.21694071218904,42.45326414851501
42.72508785691791,102.18551431312525,90.3578481091237,42.339102497411474
49.61381885805001,102.15497493242947,90.16514200438147,42.60681958008354
53.493498144208395,103.56612872953012,90.0165832214934,42.45394653330655
58.198375592983425,104.01413273050088,89.96196614895555,42.657892540421116
58.589065126533505,105.59955101781912,90.26146808142052,42.42472357404573
59.48202618401978,107.54547747136178,90.33706780654349,42.2242797779834
59.65850961083139,108.5318798279479,90.45344747620518,42.12769445663395
60.40428578559412,110.34987732124553,90.5818505471738,41.906298650260254
60.22612515808048,110.83574237199471,90.8139491808794,41.94570233877806
61.43958304863408,112.67124497925909,91.00642984790758,41.8013907067841
62.55193186178872,114.66761706846341,91.11687769507853,41.61045154775412
61.63436193836266,115.6753502535831,91.31204413990733,41.53781180619971
61.92240115149653,116.6380028993669,91.4674291459516,41.48723424061482
61.621073901227,117.5211542098919,91.65294778199443,41.44562372581175
61.91935824576266,118.73017791840383,91.78304071544737,41.29291759067878
60.22083155346231,118.74475055888195,92.14944205384445,41.24436872169577
62.286838984006685,120.3600500058435,92.12142013175107,41.25757285206463
61.59793763916786,120.92763713774103,92.48827022953266,41.200166556447385
61.59837375096123,121.557998389143,92.45952390126729,41.30357109355281
61.847719818891775,122.97101795812256,92.5075019042421,41.24718622958049
59.61338270374749,123.56705652693282,93.02310835498966,41.22149378892045
61.19627762801303,124.40793583161272,93.00086985609848,41.317125898020734
59.64396385509275,125.50986453500235,93.25311593411982,41.392370578262316
58.4119247469507,125.29516780379842,93.58287603707689,41.561813015422615
60.09399530708849,126.98152918637392,93.30396836673722,41.61711644961244
59.12252765362463,127.57351153676878,93.19579936649026,41.66547110383372
59.18387677133451,128.5117766591447,93.22730085049952,41.65274078870074
59.56576164889397,130.03449063611103,93.15391470849019,41.62204757979369
57.841075205823586,131.0607213576469,92.83345331461692,41.69367275514536
58.416588468366065,132.01073936705458,92.45654491497065,41.58193188613318
57.03953488071355,132.05993146226936,92.2122010957841,42.04990459305776
59.564312220186714,133.6109027734701,91.6226550380536,41.970895930617246
57.528818165156004,133.7494848331314,91.91968661086831,42.15201076532372
61.2243879611183,135.5911736974698,91.22281619924156,42.10554085258015
62.30805167787766,136.7203295831667,91.01589721489583,42.072449284585986
63.90326261131797,137.2286298521234,91.04177631237067,42.48716667212578
66.04138065953907,139.32299748043351,90.8694501852583,42.11372878069416
66.94467541351068,140.01630885249915,91.47377533681521,42.321162523646336
67.49681761736257,141.61302347981575,91.66954714821239,42.28389123944156
69.38592016324583,141.68280040475028,92.14586056535698,42.539228204592106
70.62650774936805,143.20827588211193,92.53730120732155,42.53473787837834
75.52618870129479,145.3913720620841,92.31312317187627,42.45116404107805
77.21259619661063,144.6115702544229,92.63609346528692,42.877826052739884
83.70307776538017,145.69825167405162,91.76804441313604,43.15072461942722
86.26612412756656,147.2315162363201,91.6591769542662,43.112822413683055
92.5735566282177,147.73800271436346,91.28490109480961,43.22983180985304
96.27644381703254,149.72299232607554,90.85843532237404,43.27177065436105
101.30801847980186,150.0712779633251,90.63911229078069,43.49947275155842
106.52331399445701,150.91846983905208,90.2705272581745,43.5129954847083
108.73776660343698,151.45975225384888,90.58481375926974,43.36411065303568
114.27747448030311,151.8829923213512,90.7127573195023,43.31488484199041
116.79061387921381,152.73926430856906,91.17722120509157,43.189363410508165
118.53306705264012,153.50957777325468,92.03855823973919,43.033473734326016
124.12525387499693,154.7332995778208,91.23011347380977,42.992508768611145
129.16957236790932,155.69828914922684,91.2171638964322,42.81402939787089
132.09972204550942,156.79014787843465,91.2353912288541,42.64992782805089
137.3956117986374,157.2507246082787,91.25059776843557,42.48148745258367
140.7141266092509,158.3496217098691,91.11226876595245,41.956411416707844
145.4188750487207,158.7486886792814,90.69933103007922,41.81603070702449
150.55041872264957,159.66384788841972,89.90756764920152,41.46291780365565
154.51415765580145,160.4256650929151,89.44670545977763,41.23532655224242
158.39149108776544,160.3396807542015,89.37778669613039,41.05700472259143
162.58791141353277,161.39584815691356,89.14908769956398,40.516379907668764
166.92573993955085,161.25737196553365,89.1715097567197,40.2822466609654
172.1989769061851,162.92350899251952,88.7665544162857,39.86148235926721
176.08789811217838,162.91494171298018,89.0652548586082,39.710318018218445
178.5735950093255,164.01132720216776,89.4360494226209,39.605747132158974
181.5804061425897,164.24087426630365,89.84205386889153,39.602006383136796
186.2027442690884,165.69235724164156,89.34976084801082,39.453592558391705
189.86194330114807,166.1199248776058,89.47952581642323,39.778066823587885
193.6819016927479,166.46726450929484,89.39279020464079,39.82660467084368
199.20282034093847,168.5446825176071,88.78258685753946,39.65672634922649
200.90414879321668,169.4459478564937,88.96390407598415,39.48302789248445
205.54700341843403,170.20191161028615,88.28400022258312,39.462179476925314
206.846502851033,170.6057489303413,88.44334147770076,39.44208729388059
208.70035891761657,170.18898625763467,88.7261569743859,39.54009030948657
210.00045062542722,171.96922347169271,88.57344636950985,39.065910532401944
210.7183471858624,171.12951243351927,88.8705612591223,39.279697309066265
213.0467856353477,173.30060506847377,89.02259854472194,38.89587247273575
214.38580289483738,174.75196333937802,88.82781583581647,38.8161794885902
214.8753833424725,174.9737990576944,88.54459775966473,38.916602376069385
216.94761378535017,176.9888768835285,88.21987001676216,38.61743260429926
217.26490764022122,177.1689364828291,87.65150720988831,38.96724650782894
217.9858886739651,177.45756006501486,87.19970268701347,39.25356234461327
217.68073125159933,178.09336002708784,86.82596695982654,39.59574697208781
217.783097033136,178.4970384257059,86.74143866826142,39.71392239664576
217.45523869913592,179.92440210525425,86.42185508382396,39.467283054059116
216.71283172076818,180.7423290955894,86.58781482779855,39.48792440610671
215.90662031182146,181.2684805466497,86.55604280430707,39.67561102310537
214.5461166178333,182.0401420504334,86.55353253595712,39.85118488138271
214.12225859584862,182.85835548708567,86.5038511809778,40.30258712108473
213.4871505249435,183.04449239008892,86.47048858839014,40.63714429347179
211.94734005758284,184.55520997321855,86.99285282450307,41.13909822824099
211.14876666729467,186.38384052721347,86.9266468771894,41.64320024509854
210.66551793066878,187.3733223584511,87.289779763611,42.090690649853514
211.19103879005146,188.13291038248374,86.61165775333603,42.578461403927534
211.9890456680315,188.94833006494616,86.17064444560287,43.21276257244993
211.41214880968926,189.66848430659473,85.5923320726954,43.816279477107486
210.62415345719415,190.6087060070711,84.69047806256722,43.746995448484476
210.7215963128389,191.82587396035927,84.06664698870982,43.55859569722735
208.1745635737717,192.2241172702446,84.22162126124726,43.3433570032151
