301,134,67,81
301.0790112667907,139.1017437784107,69.45233451254595,82.22871668969961
297.4340736493615,144.05124913597865,72.12644512948442,83.2691877097932
296.4357422898755,145.84076233786354,73.87270962982456,84.36803682482225
297.85470075848616,147.7873871426853,74.87326458209913,85.81617448705978
300.83481019126475,147.23447277000278,75.8461077931106,86.76038885909854
304.44565997306313,144.003831118231,76.87471912734097,86.65684376679859
306.8279883330453,146.04475041384921,76.52704172027333,86.98099720665962
305.8704153819415,146.9658535335297,77.52977658837376,87.6652067921888
305.780473072228,150.2484547418459,79.09808286250205,88.17558258829439
306.1584425097312,151.45876705814487,79.74128005393247,89.61003069243657
307.9301138704402,149.10631917881494,80.96709283483364,90.67939407194606
312.11339086353735,143.2441745795281,82.32050192236987,92.81454523951385
317.47648018089274,137.65882778652278,82.75660432403605,93.92545298262901
320.506338262101,131.20214852486893,84.15367288680875,93.72695981373698
324.33228669875734,129.4649756222503,84.5402834750439,93.49105905601648
328.8548086122687,129.48218635177085,84.19987717548707,93.92085549820526
329.92035544642977,129.3738033551201,83.91038750153433,94.46806251938646
331.30378046117903,127.838205450233,84.58894629314182,95.27106270004076
332.15986796492774,121.94531339549346,87.08249647866809,95.54173011793051
336.4421770043151,116.76390058044984,87.99993311028153,95.36086125186296
341.64233972597424,113.00128648559367,89.1218187417924,94.5618182394879
345.80295930837866,110.256068060838,89.19299557734978,94.16829055042503
350.5685182675413,112.09924198045474,89.73477843111911,94.93623167069472
357.076285443239,116.81283668439099,89.97888572706269,95.91641473749263
366.1534883605432,127.98140454395187,89.89784415026682,97.89509971234061
373.38384909267035,126.73383697376428,90.3449805809099,98.51899292556885
363.72172932010386,122.09918286141948,90.22881904877242,99.51533858006805
355.82640268788396,107.57065632594416,89.79644031553154,100.33461394105774
349.2045326682692,94.87676174397629,91.01552978103057,101.85772567579424
341.80636452594047,90.2112242718319,90.67474486512647,101.50204543972416
336.09652110739586,86.51088129344544,89.31398469599017,101.59060142213185
332.8972330968378,84.08785240433689,88.44901711130177,102.44976292387494
334.53286613513325,85.3359171455945,88.07553908250144,102.62569726887436
335.58046413461744,94.6994890342633,89.43358443179966,103.26888239473502
340.08859433095273,104.87730573238028,89.65362832227117,104.0026712244532
346.0659667807448,117.33661456152916,89.91422022230854,104.0243020555353
364.91133728537477,129.3126986156489,90.27994054727725,103.78121559707611
358.90528525469796,125.45262631110279,90.70098969224895,103.93011072115247
350.8892768309387,110.76178912110055,90.75004583877875,103.97502171919895
359.3822564251479,97.49418266444505,90.48917667721581,103.48747424127457
355.12922157598996,89.28223602796731,90.59264799448921,102.17134104023104
354.71391218767843,86.91660429797872,90.4689196374758,103.05909530297309
354.7089150400231,84.96684420330025,89.90328225468208,103.53701395844027
353.39512693234684,85.43880279916834,89.99149770839213,101.70415422701217
356.5276289626704,93.57379316799266,90.28477411573209,100.88034811094556
358.67496645832506,104.64229112090575,90.10956685971321,100.88353279288793
359.0836524695288,117.26985435910214,90.05979149935031,100.89910677120706
372.58001341661264,134.30614587250676,89.74168546516796,101.05712982349941
372.12275539504407,132.56750528051253,89.65548351075415,101.06579547556645
369.6860775641035,139.01477216618696,89.69204765728487,101.34936515117806
361.5696605127903,119.8735388609137,89.53354722622001,102.00734674585546
356.80491892837017,103.70017253344295,88.6521636576945,101.98878017594342
356.0257966493766,99.95586398419746,88.3175389815965,101.85459454005941
355.67620834923775,108.88999815144307,88.27698540256438,102.99976729138362
349.99890181726755,108.29435018266338,88.50003146516205,102.7746594584962
353.4083010621586,127.28339993638157,84.98657851065825,106.38813175892116
347.24629359901894,138.1110005751719,82.06245787022618,107.13249331703386
337.6874174847127,136.35926700998144,82.05424498043048,106.98926078043786
355.0250235836316,171.1494765305285,82.14075153259257,105.85436023299611
347.62494473551794,168.9725623636718,81.76281817962553,105.99131587460128
336.59101363112126,153.50747087360523,81.60319091698338,106.11201628027158
328.33813805625556,135.5000977066221,81.37020877508878,106.21445106028276
319.967192110238,119.12472648003579,81.98860175049793,104.58378100735186
310.4697105951093,112.9491955612981,82.16699640612164,103.73403908811336
310.66980191401854,119.95089994882682,82.71621043816778,101.71214524378104
301.98420655012995,116.66237988879055,82.47603298662361,100.21601660927593
297.0525267457009,124.573578152241,82.23534577388756,99.40266186856887
291.50636535238294,133.7709018129678,82.37947882511081,99.30874239135359
293.63071948975016,152.5834863445823,82.22233520568034,99.26386889086868
296.7791477960794,161.91289553653945,81.24749626269951,99.30740684545536
307.87959732230814,189.63790255665828,80.7650324977177,98.46254875004195
298.51523869339945,184.9142825216391,80.74636663785927,98.45743438892792
294.117880154997,180.2036686158188,80.74555053442735,98.4584599453195
274.4292555193302,151.79449215488108,80.54683392441336,98.07248623755626
274.8203811022534,134.163674851253,80.44524974169451,98.41557226082804
268.14183886544225,128.93409932084256,80.35926284996033,97.74341476604592
268.309988464921,126.03259443249519,80.56327159005548,95.79885307438741
262.2295749723157,124.98090051627034,80.00632704511472,93.52572647202264
261.4744284198447,130.05320182601227,80.17902635618769,92.7861951110837
255.44868493409723,137.7517143594099,79.06996607121292,92.99778782688125
250.0879963845868,145.20928878855528,78.70189328772639,92.94896625435707
254.02836327794617,165.95722505520507,79.12082590573179,93.51828689732703
254.51791506218055,183.95113003652784,80.22819413329881,94.76174677110728
249.13355497476422,183.95761371119733,80.60724775081945,94.52754065962803
244.76219169280057,179.14204066124626,80.53941504198067,94.89195263630018
240.7974704383531,167.83645409958166,80.69746186758702,94.5607639279643
238.06632839131166,167.45225755972712,80.26727226400756,93.28338016364873
240.23681638712168,175.04787241037496,80.35239557277204,92.58201481171827
233.7411331756358,175.5574372505488,80.44955213398842,92.02639647914137
237.24813326824759,186.0525160698812,80.44724018118673,91.75595586623336
232.12193967213764,192.5131114238016,80.49305865545006,91.17915793488181
