528,219,83,150
521.2813351070573,220.0084094875384,84.93209888225988,153.00430491103162
517.0626131180421,216.87676427543465,86.6554382078854,155.2587347471654
517.38195065327,216.0037483348156,88.11367885932314,157.09097780312993
520.7267480637777,214.54321101057502,87.50895914511912,160.19869643950517
521.9382363180846,211.04937622253462,88.40886481195093,162.88762705913456
520.3727729468445,210.82044337049263,89.10428974054254,165.14818505733933
518.5186241537924,210.4077218209109,91.3973627744922,166.63129132302578
516.6370346946742,210.34500412944757,93.50757316684215,166.697085244133
515.6854526949746,210.0060331795434,94.94981146796101,167.75887476800486
513.859808074187,209.31364625796644,96.55415609131103,167.25175653562013
511.90099926718995,209.35007886819653,96.94440229875005,167.10180257916227
511.2286527134789,208.55383469311508,96.5255861326431,164.94591098357017
510.73460667775487,208.7941534105777,96.83207787183096,164.20053826717748
510.5684834295438,208.16413673196985,96.41654064775982,163.9115574136922
511.36333789391483,208.26079361963104,94.64892402861193,164.36293850311972
514.1085011023532,206.60397229640984,93.25348915989179,165.4739151053269
516.2212453854854,206.854899240463,92.44616556211795,166.15716487208203
518.8243362887806,207.36173520744043,91.83952685016254,167.0729655037781
521.198729775923,210.06457612996743,91.39415231331682,167.52725470517186
523.8121756008368,211.05340193686297,90.78403569934738,168.11945997347613
525.2889278939169,211.04710555251944,91.58687566999558,168.13118191102706
526.2859277314789,211.35851262509334,92.05493954582082,169.82678865287266
526.842999967629,209.58293754160718,93.25007570744691,168.9624233970239
524.9084514281138,207.65884925986882,94.41476485610318,167.35757891100116
522.413430562235,207.9579803843618,94.77811047808905,164.89657626456184
520.0205986666996,206.77146979869667,95.34779898458355,162.7589868554478
518.8543544803495,205.9386690679284,94.52056359858621,159.75705015093817
518.6384893971551,207.06004606870337,91.64122117700788,156.22250792898268
517.7931655126898,208.01956529910288,88.95435696778912,153.34414814812675
517.0587715412879,208.7158659783062,86.72558507706634,151.52733308227306
516.4411105047554,209.97808761459237,85.89282696328758,149.0853277943461
515.0330900886801,209.9376589034247,86.21968627688355,147.11391575791066
514.3767192338926,216.07432396098952,94.35007925827861,137.46917121979214
516.8044976417676,220.73806252274238,99.36561333150551,132.83164074774513
519.2859064510503,223.29756008092966,100.89243356465533,131.34423885875708
522.896650965505,224.80793886473248,99.24124559165398,132.82277175746
525.6108912740573,226.67590919562713,95.78107103915524,133.0416197805157
529.1459145032453,228.6561166886404,92.87872153359905,132.3278633581031
531.3858587490166,229.99415228272204,90.14154029455881,130.706003428828
532.1300546613959,230.3333252771251,88.74394024657647,130.14945901753032
531.5367181600573,230.12146422948626,88.50458356709446,131.6129808030546
531.8589580788956,230.3926000400878,88.23258164828096,132.22361178500088
532.267717678413,230.67467810291691,87.76396896627523,132.37803489203543
530.5675360651674,230.32423111092606,88.3591666635152,132.43015222558836
529.8389482882584,229.3022360061023,88.09445617855297,133.2949701577853
528.4818728200387,228.57425606687883,88.17201115056052,133.75713976733422
526.9999591239441,228.04138952462287,88.1035011156105,133.21305641984696
525.8229091431663,227.04272080829003,88.15649152478262,133.15784234456282
525.8089546621292,226.89709147624382,88.66889788499489,132.70023385453382
522.8025164880733,225.29013025544643,89.20022973847784,132.89499459492623
522.0406590769054,226.47061694130196,89.7451687615391,133.99617155852707
520.6032930766667,224.94175089293935,90.1732047190022,134.96239288254716
519.3140496550566,223.29493034198728,91.34587286143197,135.98816808822636
516.4775773034306,224.4517703145886,91.64093126936524,134.67436666875764
515.7486932134434,222.62475075757615,92.08927667025628,136.03412501534177
512.6033555624855,222.26494378336858,92.90344669263118,136.22803165927922
510.67001178248427,222.07718375491527,93.94856624039608,136.80241575894476
509.161943825427,220.13855799956585,94.36930730473338,137.85780624097237
506.03595605488835,219.63042631885088,95.29477956898572,138.64706976822242
503.0445881755293,218.22385459759846,96.02846614099724,139.740913059856
500.57478261173566,218.27913681578065,95.92669018743835,140.5098898417724
499.3750065611924,217.4484889022374,95.73905619042614,141.2638941969008
497.8626037476743,217.2412093616502,95.52080599699717,140.95323682976812
495.8874259827078,217.63254288280473,96.03062002111662,140.96721834941357
495.1286986106993,218.42176266901382,96.7730251383064,141.15841850744886
493.3090160976882,218.08657176879854,97.35540216345879,141.01915495313165
491.59557074714667,218.0723481106976,97.70758750222194,140.8209639969289
490.79414426256585,218.20272168337448,97.86091785690448,141.0373512581417
488.79977722649636,216.90128977740397,98.3274341784942,140.80757919056612
487.9524856332175,217.19194395879964,98.07541323239963,140.35821958196618
486.21964796399936,217.50045435530828,98.16594408917693,140.04813523180093
485.0354164877755,216.95722397875323,98.19909610565058,140.48997842738538
484.73611048743123,216.2352312518974,97.65665419131523,140.26256309565085
483.87655655112866,216.42515665426126,97.5081854647993,139.56689585868554
482.8907493948188,216.2574312375511,97.33129623547269,139.07461532117995
482.31219872082767,218.04005429406777,97.65418438622362,138.89192540817407
481.6028357515762,216.80550058940193,97.88896729150818,138.61186680569546
481.22458866054654,217.66405715559517,98.05475190649749,138.41369555258143
480.5954646413803,217.14878905833132,99.0437128056526,138.08476829381632
480.50220157351146,217.1600294397135,99.4474018187116,138.46702872887641
480.31946459203334,216.6559910971452,99.87684171320251,138.4989701005021
481.22178433380316,216.2348302504111,99.75360538975809,138.82740796485348
481.92519770558476,216.5994591842797,99.8341194541097,138.96733637927417
481.88822997453656,215.76429375181323,99.60056096130921,139.1588484699838
482.1321765648267,216.22287203077425,99.33617473802148,139.06564917648512
482.72317481205044,216.3515138052817,98.90148560374624,139.29592902893086
483.66197839248565,217.31822987639262,97.92909495794005,138.56879106567175
484.0760682618412,214.5283057490729,97.04323517490566,138.83268082040271
484.23618044823274,215.45134934595293,97.09913744911816,138.9235481249337
485.1092660248076,217.842523676375,97.19903694320817,138.1423920338222
484.6740429079824,216.80911320278264,96.62987984815373,138.67619904114946
484.81732461269473,216.45812523231825,97.29955023818658,138.66371162892116
483.5281745494911,217.48828765609898,97.86841971769752,137.88901080861197
484.4391959907759,215.13204410378864,97.74966324450602,138.94279339396078
483.75759893127406,215.44200689248618,97.79488684921213,138.51642709064313
484.7476471135757,216.49407438004624,97.11125814646655,138.31260549290334
484.41536790991853,215.40352222012876,97.06222295160035,138.81298245010552
484.9715932005155,215.67006417632751,97.08062363917472,139.43940903098655
485.59396347394204,215.7585452480214,96.76566202584678,140.4683750940426
486.2325809513658,216.0788927002459,96.91696300926225,141.16623445270855
487.63866203191736,214.71172208386173,96.91040292182842,142.29922978875598
485.33384649795164,214.9158881977442,96.99329820713665,141.41852252570507
487.08496662558946,214.285317453835,96.59208710949946,141.857632873196
487.71708665001773,214.69738187827238,96.29618853040768,142.56864644604366
486.3308916582062,214.4399479052736,96.89549687760184,142.5660064217081
487.65271858479286,213.77126160634327,96.73098259085009,142.55863529093108
485.7804880775519,214.03479133080367,97.19238949194393,142.20419448445963
486.78160466514464,213.96011154141752,97.68257412910586,141.71606784382584
487.16543435742557,214.3988880845369,97.08310753350258,142.65058715386544
487.39851992517407,213.1877844504839,96.941034269786,142.73352597600285
487.4918368916482,213.93542909990248,96.91738068470951,142.75120986651964
487.80546308953967,214.5632056410427,96.89463776177357,142.7239915687469
487.71548707700435,213.6781277833283,96.78570544512746,142.73320077195342
487.79805317406044,214.76673475174798,96.78683791912228,142.32107527410182
487.0268512814008,215.55487173420195,96.36360950420044,141.6483112240689
488.1503699100123,214.22913174625705,96.80989442867916,141.94416890839378
486.5995793813593,215.39167944077067,96.90874893111447,141.08010316814733
487.8754449554665,215.86633272546504,97.11534645912388,141.1899126046561
488.11083653694214,215.85700815179194,96.77852980170005,140.8641332127262
487.2306299648297,216.91221882665369,96.58881820532443,139.6864254312133
488.2399553912983,217.75839980178102,97.23600130242997,139.85934077130287
488.833566187354,215.57847748856682,96.76552151062668,139.9185009456744
489.2016598318953,215.32355251780973,96.01126601225361,139.4948190664145
488.8196624751228,215.15105504788966,95.18904344159606,138.7596449245667
489.68605650005907,215.1739544488938,95.65094275820908,138.68660668627473
489.4151256867592,216.41576393862863,95.19604115543875,138.63619593396265
489.82110468892074,216.0263886795331,94.22750516165664,137.84518386460638
489.8904862428018,216.50058587582743,93.82261622586685,137.8263478087525
490.44260843584755,215.9104071348384,93.89552351976789,137.53065264886197
489.47602359745207,217.4536431963402,93.87018172481054,137.56418613346335
490.05235613639627,215.150477337467,93.62418632322596,137.5612863791944
489.5995579685551,216.76359823084647,93.99191564926863,137.87488362174759
489.76336229807544,216.49185643097277,93.43851540180232,137.4528026725257
490.2275706708099,216.04158901050874,93.78169723383283,137.3959559073518
490.07412685531904,216.43954148230378,93.53010495968603,137.06798631727924
490.5292227107381,217.3915885287171,93.96785321695697,137.69165535273322
490.32961128552716,215.62110078386593,93.53560098831926,137.4451585943582
489.96087334028215,217.40721177158355,93.84307567956387,137.32020343601582
489.83947580903066,216.331046693614,93.51317608283371,136.95035827991268
489.84319690796565,217.26796699303117,94.12781826415998,137.77660546679917
489.55987285401454,216.71939231090082,93.76634712987078,136.9289729316077
490.14217834923494,215.6867381125765,93.89541323102858,137.44827143007058
489.41486465949475,217.5923770685477,94.1247273046541,137.21375333334424
490.13418782191485,217.03897619525196,95.02389435719427,137.38914703225967
489.5794116692613,216.4611631753843,94.27085289247425,136.88456401227967
489.40796313562737,216.2177653589074,94.01822773483903,136.95899999033006
490.6340662635297,216.3756064705575,94.38744357910154,137.53196067417252
489.01036367616786,216.3809772662442,94.31517569245432,137.22901926251907
488.8177273994878,217.21582695347865,94.27735465865433,137.52242568581775
489.91554145033757,217.12829415057638,94.93903208368819,137.80194580898683
489.3324866135947,216.36849882748464,94.08007085148849,137.36030426980656
489.4993285096572,215.312637322053,93.79142060366556,137.11965797219813
489.64963846645503,217.5541695503671,94.06236280144748,137.2377354451964
489.16839194340815,216.75839839715454,93.23025261897229,137.03846609371595
489.3135237262965,216.0619309638942,93.59223922390325,137.12224621131995
488.903204351073,216.7712682830823,93.30032139762145,137.35622300212012
488.8760043692692,216.05062905555937,94.16689484698499,137.51493514819077
488.9883464324546,217.25938799374978,94.25497903092264,137.58803812332667
488.2759035750922,216.70738334048258,93.95535753300861,137.40158600884817
487.58137563644823,216.648862783424,94.64712245332248,136.91706486138395
488.4923003079839,216.76875295346719,94.95519931493251,137.5466746513406
487.76955806338265,216.98490424808696,95.27232007561182,136.99484329910484
487.0791663962924,217.34107043022223,95.16853588678961,136.4269683495806
487.34398088659816,216.89160375415213,95.16775978617916,137.53631311622482
487.4430566359393,216.1740610680426,95.28586448280376,138.39239652530532
487.18864980256,215.53857458463145,95.175886748176,138.91342993123743
486.8937927120404,215.52897686486975,95.14668423886565,139.3907018180093
486.8166869143382,214.65996718956558,95.64935781985807,139.96261899767342
486.3153615949823,214.11077675347204,95.5170525755438,140.7788948412312
486.6269951384562,214.2232208169804,95.35269732474327,141.04818345962923
487.37378588989645,214.7324054752377,95.21981654837197,141.01211758368544
489.34518420776595,214.36353053837917,94.48554127875225,140.77680589581803
487.8343345974529,214.94776983870997,95.26421328914289,140.0396633702239
488.60753818965327,215.19944780225666,95.1903723517285,139.60500809197484
489.303764934789,215.0107528859939,95.20608038241488,139.23723507984246
489.7627886388583,215.87997555402427,95.03180911687352,139.0547661346203
490.0930444627154,216.02470131004168,95.01672082187766,139.05752508229466
488.8246017829134,214.54294178356665,95.14754906211209,139.8687726260742
489.49376113437177,215.18069431177508,95.29635611355187,139.45103932392215
490.1709041998235,214.38519772545996,95.04943237221285,140.6241213842439
489.670960676038,214.081549325001,95.03372481815273,140.6236037539713
489.88560391122485,214.81793758582825,95.73033170219492,140.67614013286
489.6712234720468,213.0976391065095,95.77546185778985,141.1738459705869
489.5635595738821,212.98886970416422,96.04065751509215,141.20173245155462
489.3853137622698,213.79423408155822,96.28847993181665,140.7544583485992
488.7924932050479,213.15821676649483,96.1129647018468,140.76068093935066
488.68692673975374,211.88456067483278,96.1688325246842,141.1635195699709
488.9132043135786,212.21080530128512,97.21794058504224,140.67029862177188
488.19381775446016,211.95021404275406,96.73529551327664,140.79583161629103
488.225694220453,211.580228665722,96.86060577270487,140.51411867742303
488.04430447453126,212.66598694872778,96.890410145196,140.7115140929941
489.2087650759139,211.27839815536652,97.27545817308254,140.14453145480206
488.7726722366148,211.29752506263486,96.60864036027905,139.9621124521913
488.7547163321799,211.8182400794328,96.11250132114168,140.4344272496806
488.49521513147124,211.82034113372902,96.22947236050226,141.13985121969378
488.1735798529175,211.05784422437455,97.24015244491157,141.65941386317084
487.7276502231631,211.63877926265204,97.1768386292213,141.33947888478707
488.3523279835492,211.98725185777988,96.79425862114445,141.45875373962107
487.54218393825744,211.13963002272374,97.41332875041658,142.18997679987777
487.9633430784097,211.2348355401488,97.25765639515697,142.38888032710992
487.59583648540183,211.76474474217565,97.7038659143427,141.70457306268747
488.3511795263622,210.37380615025614,97.46389089676067,141.91613655443362
487.6100041502642,212.05182402508302,97.65499678449277,141.2083907236794
487.2958160424637,212.0325939434702,98.2477978635516,141.57684681709986
486.8983792041073,211.72853984566046,98.51778952169823,141.70542175761912
487.63694262744195,210.18936149958984,98.40920987618551,142.28420188115683
487.5990675352964,211.54365087705375,98.08040748155052,141.20467612286444
487.69765163531406,211.42384935843566,97.6753438684741,140.70657685001532
487.82684699798637,210.98401703403985,97.29051693941132,140.3405245693712
488.72515668831136,212.00310037742764,96.47308898122381,140.31193181905803
489.2372949996351,211.85802787003374,96.28515862723025,140.18986830651926
488.55335410356054,212.90885082983237,96.35752130583865,140.00165939577974
489.19036133206964,212.597134963513,95.78475859404439,139.94001369960068
489.1850604449157,212.47444100667,95.05262265787641,139.3707588859117
490.0291358064318,212.32392379591687,94.33239289384007,139.13283970510395
488.70279471118306,213.101390561397,94.9584296623557,139.39147357412233
489.42669814321897,213.07574142058672,94.37024044879277,138.96364188566918
490.0301420519978,212.9300438592034,93.77551218142503,138.53075688949355
489.1028268369411,213.45775740762855,94.14980523017549,138.8063989044673
489.48827009967033,212.59120746087115,94.00278150769947,138.9298176685265
489.9586926209891,212.5976601697312,94.02340826109764,138.88866633794163
489.07069750683195,213.5655738706481,94.2262665705048,139.00924757983032
489.74895043498,213.9338016851275,93.83251824203697,138.746108650138
489.3726498605126,213.1539277293443,93.6199273710323,139.06574509148192
489.5867959673561,213.52624082495362,93.37087492215488,138.5434253157019
490.36531244348447,213.77949041875127,93.16853776686469,138.29375512166553
