172,311,96,58
166.4707053790571,311.0602138803866,92.51337935724223,55.54425462753248
167.15995820943368,309.0120876918428,91.0301776834557,52.89465024268775
170.59648555725224,309.0069558642301,92.2149852696179,50.29644560376936
170.85804737947217,308.71615575728185,91.09261476562754,49.24684323912126
171.61424035183109,309.3045204727337,91.41259731398989,48.017012220176966
171.5671997045982,309.40234488017137,92.14306762556072,47.254820303037306
173.43988144126496,309.14794763045836,93.52170851624092,46.93054517994662
174.7529711872805,307.91271533173233,93.08963321885089,47.634749511094725
175.42298163079056,307.0991939652827,92.4110347036951,48.261816383875086
175.5725437298903,306.51023883383795,92.51889876862586,48.13891952834881
175.4812530032217,305.59738363458405,92.49706217370047,48.267771043952536
175.44405365681476,303.9263697143206,91.67848678785907,49.140167927829694
175.0461801692602,302.23740328911146,91.14556171153845,49.94113902249532
174.38956352708772,301.0391013293212,91.3607740846667,50.34026970217714
174.92972660648303,304.9068288770341,91.98560747082078,50.87234409436117
176.4061027713715,301.72361016181947,92.71643768537064,50.96332366575115
176.81964068433211,299.04074252580943,92.71634906638533,52.15944700692408
176.6090021835667,296.64740773685537,92.74313129595876,53.10167683988293
185.18128548758136,292.9163322721123,90.0838351881125,54.319820181936166
185.55901053427715,290.15500007872026,89.64102701338015,54.169773196344714
184.5912770458524,295.6198186489072,90.39117146711257,53.90482511999673
183.5409725694998,292.2515475279454,91.58048929738132,53.52514593400292
183.6151619511861,289.41795175826167,92.70499502211443,53.00630660865478
182.9376492517173,287.324637161653,93.50236580183514,52.276195384391556
183.60964466588354,284.1362308155653,93.87830001946978,51.88749513329928
186.19643065066492,281.0631642292935,92.44914500204015,51.62747796480891
188.40994380529244,278.0956056509697,91.50841391602118,51.44701074798245
191.44602603854364,275.8481921622879,90.3712155368601,50.874476847355226
194.29863761073065,273.1119243387701,89.061092986053,50.81818291980579
200.49233502326996,269.52188362158984,86.30905601772483,51.20699648230975
200.6209217754768,273.6591295678778,85.47226739719181,51.29777997272933
200.27762961423554,270.32677034773604,84.31009028035086,50.94085382072778
197.83182102336866,268.57587099028467,84.93345032097139,50.389884782029455
197.02895646644038,266.539570306338,84.84566830640236,50.05954253877766
196.55698847353722,264.70948343235153,85.59061776190467,49.37462685117329
196.14675624728386,263.06616877904384,86.35899295165768,49.16726573649353
195.52811557901816,261.4493729846605,86.00537422467434,49.169890757267
194.65586901665733,260.39538522649224,86.7045102412799,48.9963115746594
192.0794723488455,260.0896556515876,88.06212301774517,48.50296990411816
187.97029388316543,260.4097478250974,91.05627493201554,47.548561611957666
185.56130884230603,260.89671910776235,93.37392958595416,46.883604250132265
183.78109658758308,260.8853866895122,94.2806742476828,46.88251745711614
182.52209008806557,261.0737380935135,95.55301573602137,46.6073620095338
181.79619061040893,260.96077008352336,96.44980693557832,46.7486316283662
180.79798961400326,260.7179484057694,97.04476413564214,47.39192675100878
