461,57,87,111
462.802598251831,52.02462967985426,88.78758570764165,109.94782811892918
462.1396401161335,49.28847215345776,90.76763547770545,109.30693153994727
459.80038329403004,49.55142540938713,91.61384345212778,109.03860512957856
458.81603260195544,47.52228506093576,92.8534642188491,108.64786114920469
458.3559404854144,47.923921096568115,93.80220334037332,108.54723652552603
457.5022138923662,47.53527089333561,94.59444782915065,107.93161882209725
457.4920144248903,47.29694207007198,94.87247350622715,108.05772948275987
457.3326667121503,47.298704815903584,94.71213361380936,108.04505808397029
457.49934950417116,47.643029149664194,95.20212161834871,107.88989316011667
457.5533959209132,47.498986603680805,95.42497168385333,108.23949081918636
457.66178700641365,47.69808474407648,96.08189996636267,108.58844835700233
457.95916124113353,46.24165730302193,96.25059502652886,108.60939578557445
458.63501057461974,46.740257433323734,96.64283707057777,109.47179475764449
459.57358881615033,46.119274253923074,96.61615303777292,109.21153822082356
458.6050647252516,46.272461357935825,96.65329041196081,109.54383892763494
461.2351585872372,45.67583587040902,96.0549898568739,109.54407885723262
460.60681016979834,45.81758741578527,96.10815459202792,110.58127736560121
461.6763217737606,45.60348802169011,95.72845605394127,110.76611310118494
462.33620287073774,46.19827802216159,95.82088990014054,110.95159318172392
462.33401649782746,44.032145880801124,94.93184290337686,111.60125148261807
463.1064526587794,45.1209824807638,94.89036911910881,112.05591609130173
461.1861329979177,45.113772748591686,95.54329434094818,111.80116562900258
462.92931766263695,44.04667724250112,94.87506098830103,112.41607239283167
461.99574330574006,43.95614432221209,94.64043548639651,111.8237978889807
462.3707404981255,44.7258907791482,94.8197490392478,112.03677856786666
463.5097813557543,43.97247087250159,94.15094075767544,112.3497136236602
464.59001796480476,44.74162031172776,93.80267273500147,111.9454759625159
465.85314408494924,45.5401414241348,93.49195017496457,112.06765056127969
466.48243497618824,46.67866711808155,93.38464295436856,112.28008610614071
466.2279905151499,47.56036096406868,93.50087945425557,112.14533429749775
468.300028302485,48.8637344982913,93.12922953113576,111.76361908177468
467.74984443134935,50.01890163588749,93.56167114072795,111.68469745573697
469.11552463141857,51.48113657055056,93.10917154800836,111.29049625553924
468.8099698562328,52.131846875911464,92.9973414878987,111.64788924058922
469.1933649470755,54.21833629764237,93.3493930735243,111.50358881433323
468.26838380322044,54.133798952367144,92.88009524084264,112.14404484133425
468.81520175357844,55.3719192388692,92.77549411204589,111.93448713156562
468.5541882778077,55.50874043014232,92.64725787331776,112.21549177746557
468.8468726099412,57.91545815373024,92.76116792132353,111.45685684069622
469.80940052494947,57.125576579528826,92.15543813443597,112.08609822195962
469.3861010135963,59.16859935578475,92.48283397110706,111.82446930686842
469.9426540873272,58.058679045005384,91.91509095183059,111.8005874896149
469.98837370645873,60.15945840044295,92.98381058617193,112.27426118917067
469.84608335052076,58.538649811750204,93.26648600496031,112.9895405045414
469.6743085263003,57.17537661001246,93.46484367101282,113.55966405454704
467.83676926741134,56.782107708232104,93.94940023330061,113.54400487858504
466.492037648479,57.17747376424595,94.44583740533878,113.509101325956
466.4709042957555,56.83092124222438,94.01835123283527,114.03195254183123
466.0528561674637,55.69771032811308,94.4369984919212,113.93356986375194
465.5568718159364,55.64598362302624,94.75320728343861,114.30619406483635
465.50187339081646,54.28995678830499,94.94314899014337,114.69327868101041
465.1460068188187,52.900716942810945,94.81339448803598,114.95024371783896
464.104757194228,52.94341519445534,95.66391555919307,115.08201532217899
465.1395738503969,52.00758930890808,96.82353291633471,115.0598866233791
465.3322523993592,50.809333277238224,97.04647859045522,115.75180169041144
465.6774298078775,49.58635281518441,97.22946098264333,115.63512123230166
462.35167634693903,48.55489704570083,98.29979639191654,115.23011914364432
463.38938793585584,50.11622498626847,99.48600708706874,114.92082419199816
462.8368766428084,48.13380973812376,100.23524329001154,114.96291756670556
463.77865136731776,47.186217549695506,100.1263934097414,115.16920492989782
461.2380642786665,46.99002186045981,101.05149926200113,114.86855552019553
461.21852818901164,46.7301703840984,101.95741263832474,116.12087293052562
461.36447829558506,44.67104916938528,102.27272985624637,117.8503335739869
459.2959955841491,43.2255952975504,103.3381587381331,118.07966099348369
460.35437061061737,43.797861829150655,103.75109346722473,118.97132511579953
459.4586906462252,44.107644932181,104.29676150052418,118.96253038696128
458.72004327603383,45.16539798527873,104.96152959763073,119.31415279600935
458.73098808659563,45.248694840352655,105.42177992153734,119.60632164217597
459.0938574779562,44.446565292120674,105.75385883634124,120.2305139623643
