542,293,404,177
531.0384983446506,273.6630153472333,400.43437873794477,168.59529498912718
534.758514921743,285.9376212102834,397.222405352437,160.10543041573695
539.9881622385943,286.67103642684987,392.41989906788575,153.38463269744773
556.74502412316,294.97328279474823,390.0454079342526,148.84051136057673
563.7654886451833,292.07483405378,381.0718845908896,145.63977586216652
576.7664905649469,299.4820336125276,376.333802489033,142.50043034116803
581.1272066848372,299.03195589701846,371.6380560364535,139.9864252821502
589.7323652734184,301.64586552214405,367.0547463437272,136.872859314446
600.546955651479,302.9913679808315,360.95633779677337,134.29658105970688
605.5386709928321,305.36355813537847,354.2039168358232,131.5615124266384
612.2276565218049,306.40679601953593,348.56217185972594,128.8513497486478
612.8206755065808,307.3783381694073,344.3463165474159,127.13385219106786
621.1593251623123,307.3431283517247,336.0494989559236,125.26117888419517
627.6683785905345,310.62909002590504,332.8279733677897,123.71533423685378
632.9502083313934,308.60628670087465,324.863733479883,123.02373347419487
636.5743898629519,309.70184771007126,317.226472520953,121.77864827144492
637.6730443333881,311.07371337152415,317.0531000901666,120.84311194346563
641.5430412692976,312.3000955371343,310.67791740036944,119.2728665593697
645.7743705746267,312.8389521844485,305.86386222904247,117.89842197153999
649.7285763038245,313.07233317897465,300.4426672432726,116.3053858736009
653.4000451141794,313.7157060012153,295.3004840266309,115.55876822174962
656.6117298297988,314.66364935706827,292.7798145427492,114.76951612689551
658.100454154101,312.8509695703477,285.9827390859781,114.66697662578221
661.0174108203174,315.44614000500496,281.2069851048943,112.56861001489048
664.1444146917001,312.4157722995373,272.5676226048198,112.51290322230409
665.9432706179759,315.2136791350391,266.8063162679392,110.55736407598923
669.5289497329652,312.90462350442664,260.82033492051374,109.70542595595802
664.6721197913909,310.528083876916,255.06206620716577,107.7876940346792
662.3289994450337,311.9805604869484,248.73680368027573,105.5152371715786
664.7390577542258,312.64025473657006,240.24645738850583,103.89372461909545
667.2672481574336,312.68740449161396,232.1998608037394,102.6268163758304
670.287885386661,313.6818244456223,227.32722350177107,100.9431270362991
