857,282,44,25
857.2546367064386,281.4131436350908,42.632018920725635,25.932713984853734
857.5425773907689,279.76469389602045,41.56268610577037,26.817502180645896
857.8755205858353,278.45357931487746,40.95847972336345,27.350483162542396
858.2226330036162,277.02273100332553,40.53894238660941,27.59636867610348
858.0055795639081,276.2296167531484,40.66231451718553,27.568684474850986
858.0032622830303,274.62726339456316,41.13726337304088,27.412071650090297
857.5380464601654,274.58177118657136,41.67926925134881,27.149934010543387
857.1019782273775,274.5987329076864,41.96569954255112,27.156292337201553
857.3643164249138,273.08713468305814,42.30297199524925,27.342376121281625
856.9309496397907,272.5763122709268,42.428157742543036,27.317962648387088
857.100378068767,272.08602651986763,42.69233126817746,27.37182700195341
857.5093914666419,272.59686900629225,42.49859863422421,27.40875127631177
857.2004750060122,274.62512337429484,42.56937511894486,27.607935022301287
857.5949964947704,276.2972644329609,42.47930740645452,27.746593578797256
856.6594523425898,278.9828203040382,42.95507601057457,27.76128172143882
856.9341101206755,284.2109493030676,42.92016767190577,27.4964280660314
857.426884787445,285.8836863243796,42.86681447865617,27.440894142197045
857.6577854109396,291.42144377558185,42.805145112903965,27.380663778061603
858.3088132941687,297.59372009111996,42.77313426927451,27.332879335461918
858.3671638304229,303.0433107952966,42.342317106229984,27.420524823776194
860.7129372971048,310.56595182079957,43.17661379316654,27.90142590112709
861.2648725534792,321.9476336232706,43.45385371018145,27.613165674481024
861.2425595005083,324.8802890886492,43.32343288044581,28.111001525645207
862.7894958172044,333.26255607712534,44.08102666436623,28.57835918077299
862.3492526242733,341.1294619493948,44.3190523463786,28.693332836624666
862.0319192120189,345.09257280259897,44.24516841967812,28.960508652188953
862.7754087058894,351.19797504738955,44.64589988401693,28.53612975312293
862.8559637510873,354.6307356254688,44.692898606191655,28.695727424784273
862.703688453089,356.1829420433284,45.17380197132478,28.48006180433609
862.704900690096,355.70131469354567,45.1679185310425,28.6581633533431
863.4972867090929,352.354812186992,44.720148245901925,29.18856880285181
862.7291880018417,350.1304471661778,44.57018008919161,29.305157921933716
862.6795611665773,345.4964977341857,43.96718625930097,29.776443092680694
861.3166054808386,343.1830793117636,44.427039424220155,29.912765182275855
861.4205531605744,340.8974058012336,44.70694418605569,29.989084661221575
860.6396029379449,337.5876307225755,44.29212775528473,30.24714742992696
860.4530203963395,335.51102715971325,44.49431415824246,30.26077192167931
859.6077726266193,333.9639664385968,44.72783590656059,30.27197710414653
857.9395123496258,332.18263382185205,45.22424901959905,30.419408487156968
856.8403278881127,329.7678699406859,45.48732712917926,30.63448722528878
857.506012043965,328.34887217371227,45.58968787001824,30.993475038288842
856.9383494679141,329.0126536172338,45.99261469095473,31.054992914108865
856.9994266612158,329.51556586500016,46.22955647382315,31.23251254432383
856.423266658454,329.6067860490076,46.120583664138124,31.67317168221033
857.8617928004436,329.05953990890123,46.020169172746414,32.1679307885759
857.4942509629915,326.13456518254964,46.02049286124987,31.896782199744578
856.3040634018918,326.23180495993506,46.3660657850393,31.50897418988324
857.0376203685224,328.22930599988655,46.61241742318151,32.51044351500961
858.7987633525584,330.27138064729144,47.04068224971107,33.08970059227009
859.8434275103151,332.10027436196714,47.40757003107565,33.62236335441652
861.6425747244954,335.8808494187446,47.48350689353252,34.15146611714332
862.1738443191258,335.35890443222945,47.90493071696686,34.31399341355316
862.5359141375714,335.04530347541856,48.33329159029161,34.51928128613259
863.404609003832,340.49372226945957,48.466067563451034,35.49054386437133
865.7101482627932,345.08553158839607,48.55981063213774,36.39710371618339
866.9189233397117,347.3207127681485,48.94813124970863,36.88518547517838
867.8581807744154,349.3748809922505,49.60152226981237,37.42944550066822
869.4892086660294,345.5877648896654,49.01190200866381,38.26852355392192
871.0324902990669,344.28760112989534,49.364723918293805,38.95130551643989
872.8222689287184,342.64903729508933,49.93068973027993,39.48069196367028
875.7611136243133,340.26220686843976,50.24144447666319,40.429180392653095
876.5700843202268,339.12255216816965,50.55301940029656,40.588437693965375
880.3778599919697,336.22503001277033,50.77467728151177,41.20534041083089
879.8684441226364,336.2067371417296,50.731500877706864,41.4401006146347
881.4893652391635,335.5894382510451,50.98480038926637,41.89375792292405
884.5465986072036,332.47868338168377,50.92085788795798,42.9966086421765
881.6839368418999,331.7511710653563,50.92900974955886,43.15620070723501
879.6276532880838,336.581163436371,51.27695869885064,43.447156097346685
877.3061064174582,331.87189214488694,51.026171595985694,45.35846124592767
874.7443297731966,328.4227752128387,51.320917530535525,46.562053996742875
875.873788704119,331.2882457081223,51.797797789189374,47.40772977024422
875.773616194967,336.7349180990261,52.489963351497806,47.24769568789954
878.4117172607625,338.8129868488996,53.19240654461363,47.86010095472366
873.1678050458682,337.8959151562201,53.81849372312055,48.64864833655017
869.5109662624262,333.5400925441494,54.8206402231101,49.23637788838934
871.6352519175764,332.66006833885695,56.14253876907199,49.51484639918638
871.9740659524743,330.7410555056953,57.244084788707795,49.54908793350592
874.539853280298,330.44999029203717,58.036490369114105,49.724574463527134
880.0461388296086,327.03185830372723,56.94135205552697,50.837146499839356
884.8916680201241,325.8518817238447,56.9111813926966,51.43416366354884
884.847720261679,320.2754242779107,58.34842152075484,51.662450297665316
890.0816512146084,316.7299755031054,57.60119216799646,52.924606296830504
903.0490105177199,308.87971501245624,57.26748483801859,53.045402012625814
912.8795031342338,309.703419510704,58.535017900278945,53.49881999481377
924.0661837673732,312.5987992030957,58.28199698129012,54.52346693250959
932.2757563233766,318.78558183561046,59.51918579262319,55.74611786926229
934.0465546847935,321.4839561454219,60.79602187771177,55.81097146063796
942.6363801607404,326.81529281780064,63.56362319937752,55.98252186313394
944.9193858396252,333.7667839352418,65.80148347323029,55.92675528071748
947.4474670059518,339.2408754202429,67.89112268476651,55.53308719566393
949.0389534182121,351.67709551352016,69.0483736494609,55.754978750442476
948.3396626221482,365.0041960253612,68.51567903938688,54.84316168366956
948.1289975291745,373.28434797768364,68.07527715965682,54.00283801889286
943.9940608004583,387.34142997695466,68.33097234102706,52.61917138058031
932.4443891123007,400.00445594656674,69.835238202694,48.39490128644886
931.4353169548201,411.74941612321726,69.28877299006726,48.24349716849943
917.693642759725,424.83275546262325,69.28622240869973,45.157876991884656
906.5069819441184,443.6470484584006,69.3366127502402,43.744691696130786
902.9375974052642,448.3933471015412,67.33108613550456,42.89933314123378
896.7758920012506,456.2438037842378,64.76565054613202,41.36311837660975
886.8655019257329,465.0297715497501,63.82586398574161,40.2809251246379
882.7071259199904,468.26505905195137,61.29232283774179,39.134205997157935
