518,207,101,211
511.2479192497341,197.24816474955404,96.35893788297813,210.78178291239095
504.0230819860287,187.85664804696776,95.84904057200987,211.3560188627295
500.63684683234,182.84695342201294,92.03343619524432,212.79256719314452
497.2107782414567,175.49449625207563,90.94966410577072,210.58860511395176
494.162960041815,174.31618853697051,90.21356680144086,205.54741676074528
490.25766480175946,170.25080443805786,90.19222902837802,202.3293986045056
489.65110706278585,169.44176842820937,89.18244173151453,200.30919762348543
484.71258182578526,169.41165617476636,89.11205205811581,194.93910568215978
481.42859248078366,167.6740211524476,87.54787628339724,194.0621194287321
479.3396007526537,161.80639786794208,87.31761369931287,190.79793343396142
493.02645365995676,162.5768193993962,84.75643840228494,188.27842138330217
489.47369156050604,155.03525670092077,83.01303701067127,186.43726661362706
484.0260940833942,148.99018776487748,81.27759574968502,189.69047993279617
494.79711003572095,149.04770080457376,81.58520183026097,189.08100724795963
488.09331380934486,147.44218986737718,82.39108968553995,188.1750275888445
499.9732854645755,162.51967182043393,83.61599821223692,187.61353711717925
495.54452975894867,157.31298116857238,83.50593645759699,186.82963372241602
492.4351569527772,155.82634535048854,82.12212536446512,188.77297059467531
505.0634468712423,158.8093549349962,82.053076045113,188.7260140401009
501.326159600278,162.70467500081935,82.53807901569158,187.06615985053224
499.5203877097919,160.4372395139327,84.30214881766744,188.90957593691545
497.60134336167886,162.61503986100325,84.00485057007646,186.54142143170102
496.14281360799095,161.46258175320483,82.31160429131943,184.20998463139819
494.6049524770908,164.18637507558094,81.75335462356955,182.10120461582684
494.1419010174908,164.90476763182411,81.06602024780955,179.47851500047187
492.52853172193903,164.9254807253302,80.67514361598218,178.05541440454707
488.9471832188168,161.18061166032504,80.91014868573367,180.1909965172539
484.8745295823351,156.20788319693867,81.1340387223691,180.9308202805745
497.7973836172438,157.93366086497167,81.68809757454866,179.07720598550122
494.5388772732598,155.98545860019146,81.12819928992145,180.50352751678588
505.66791326323016,169.285527541884,82.6856638090041,181.6430174715356
501.6871998798758,164.13142432877444,82.1221949076831,183.22082667332842
515.7840012572213,165.50705536315834,81.36988586942275,180.2857129303615
525.4953795101123,163.95662202668728,81.89656173668752,179.0618635121476
533.3786928836382,162.93356444528735,82.7662245861933,180.5403328271501
527.6169126172477,162.4813770355404,83.53946754542704,179.65581275490513
538.4039142997278,174.9556953008491,83.37899834489563,183.70287324577208
532.2975224048728,187.09410234539567,86.98029283864625,180.5213178694475
541.7562550915104,181.33275962236908,87.41717469437488,179.75092203193134
538.8837549759045,207.7790160301359,101.53517125584786,164.76628427743285
551.6507996211484,217.67239326615217,95.70245220461796,167.63365501902337
549.556773977808,215.08332245562488,90.57089384926974,168.36392209402692
560.6577781216282,225.3273778566695,85.37640432993999,169.0080954563664
571.0938083843821,220.8393492524965,83.39701920421248,169.57031809287403
571.1139896573333,236.64619358649554,98.44463978971892,153.70704808790083
576.2302396423459,237.54510081634984,108.1509654269934,143.76092010585336
571.1911979768394,234.63957149917042,111.35339930579704,139.3072187228172
594.3585635096692,245.60032281145592,113.06127077919965,139.97283043235262
595.6306251547247,243.9935664014249,114.46536583473089,137.00614935135263
595.9782077301162,246.77535576709695,115.49794144856585,134.11198704762086
595.280310940746,246.56521692158796,117.77904770373601,133.7763911777334
596.0357749741705,245.2950514835788,118.30003506314117,132.1555234377239
585.0915677260923,246.56498747862736,117.37756889828677,132.94477256045028
588.2182370368955,244.55120188092718,117.15889490757031,132.03574545491676
584.9189653558537,245.80436916596904,117.61579474548395,131.68432407186006
581.9706995039958,246.96798304776786,118.993075579449,130.73476647713903
567.844328769745,246.7721929274005,122.73567758261859,131.30889483849163
