412,345,172,107
409.06498481820563,339.19617406456655,172.1665362916283,105.143610160967
411.3452353518859,339.8861208320386,170.3593296921938,102.42857019886831
413.9927871849068,340.9183159609539,169.23014962158055,101.1073704083954
418.2493270814971,340.5312153790844,168.94504567373681,100.51500694067228
420.0736302870505,339.7688749639219,168.29797896981378,100.01226748863343
422.179816947439,340.3631485449899,167.59534552483024,99.48501824386346
425.9779819540582,338.8239573124765,167.7739769831495,99.51904507801555
429.2108525577722,339.6997098326601,168.66375983883174,99.62444621326182
433.06435273861473,337.7650444292833,169.13058569479807,99.8063974213978
436.6194219616667,336.2622442574591,169.60796403336207,99.65142046783564
439.74688054981357,336.26918147642635,168.51330276603454,98.81479933581308
442.8138493845164,337.838518561368,168.37989343220016,97.61085617255213
448.04363666887946,335.27147307940913,167.56447150477044,97.8320328603468
450.0646302909296,334.17412081349073,168.3079528390087,98.19343048357607
453.8927509661761,330.54692093305266,167.8223986871547,98.91268925324124
457.70782072779303,330.8720142347124,167.97177299982772,98.24349075381818
459.3051757124271,331.1384553333695,167.8414229338952,97.76908726208902
463.4558307322711,328.3604182655326,167.12981359305974,97.81688445837075
466.80087731213007,326.5451426406422,167.08747510253124,97.51394924651211
468.76140443729986,323.9108381091896,166.6011482825353,97.43135009942586
473.8518495470353,324.2771073285672,165.54068710206593,97.16119212951602
476.1384694720779,322.88092285010873,164.96054551095284,97.43362380959275
477.0798520058981,317.8954700058481,165.15025611508062,98.52687732984009
483.1572825014756,315.21915814609986,165.1298069357543,99.0396606371967
484.1697364614761,315.4923704831023,165.8363891509461,99.0742857035062
487.24971544189833,315.069218429739,166.53527880820468,99.38447583280065
488.6657783840509,314.471459983513,166.64677455933662,99.07185466468286
491.1620336897545,312.62992504597185,167.79403683992774,98.2127306501472
495.4004529456259,311.73523042521384,167.10976796548346,97.73052703620974
498.3225963674704,314.22141348989976,168.3542968108813,96.76857026200153
500.0339727266816,312.1472536374562,168.50223329381393,96.59770470993065
500.9778925719675,308.6631279541198,166.76718248072928,97.10752530954414
504.6913832553288,303.24258162228426,164.5165903313835,98.27245620716296
506.601969183006,299.6849995275192,164.14626300231987,98.94373030193591
506.8760925413833,295.8073832510494,163.2729880746869,101.25239388896375
510.015985465756,296.00870674777684,164.5124683544816,99.12499065466415
514.187819374215,296.70047809821114,167.70221347091308,96.44594874820622
516.8617519626832,292.03467625061,166.94538175268633,100.43423684205953
516.9521751460068,292.7262473492714,167.50115807719396,102.34551822490656
517.867204836168,295.5947589859215,167.73629425732668,101.69735307920033
521.4604656273023,294.39619022457254,167.53526252033407,101.31931002366642
523.9786164801816,295.2226242325363,167.69193776617448,100.33699312897375
522.8160251032109,296.78431394564427,168.3908201851854,98.32370372007648
523.390542140865,297.27598230803903,166.73627101130546,97.44237460042251
525.0832858542816,295.99759068363505,166.7657496908871,97.35745209781132
526.7557237556473,294.29324002621655,167.09579492392226,97.31266649324525
526.744143147249,293.93822540031795,166.887617431126,96.38764461379407
528.5580899103952,294.0752516963162,166.68779015849577,96.46952351245724
528.7679431074621,293.6397192963708,166.2778309566256,96.38202045460568
530.852732033704,293.6915294427591,166.84309683506837,96.89736727770824
530.1839412570498,291.1625340727086,167.72356765558294,96.27007674110631
531.8017572267303,290.51321691828605,167.2351671996814,96.31996739665394
534.5428857195966,289.8514407813034,166.39096792268901,97.51157632554947
533.3141324509633,289.8641916361945,167.13365490944142,97.47437445869105
535.5862265745483,289.21775226167006,167.5026713322238,97.52658359962379
536.1539555109405,287.440816953662,167.8556858019307,97.52062760316736
537.0064410855009,285.98603417872005,168.23829247263401,98.25404736104386
534.5834100339515,288.08275137695955,170.30291431770667,97.35482888215213
539.2447270942555,289.7065606741482,169.71622208400058,97.48583639594435
541.1032244112271,287.9320836500527,169.72960774676437,98.3683199164865
541.7983572884148,285.2442054530245,170.17870723630097,98.81286817684533
541.3976087844428,284.06693146142175,170.81503224848586,99.95053142780442
541.4296653460476,285.0519767302343,171.4717574336105,100.44383839307855
542.1024667501922,283.71825678965604,172.25024291267493,101.58805046337538
543.0722719660982,282.17175522367927,173.5021760599642,102.17609496572078
542.4819429137626,283.32097991391083,174.06131346656514,101.59636864395819
541.7524646017562,284.3838797391114,174.87597296762263,101.99120793627549
542.1727092619853,283.7619752456587,175.47332112866286,103.37125564717432
545.0457762784666,281.83843901873723,176.72189563375576,104.36148606000151
545.061285106534,280.81296773169845,178.15495974184228,105.80726714602288
544.1158151544513,279.83754539509664,179.3099177047846,106.92026238103611
544.3189391046308,279.5829739313619,180.2350800932362,107.65449950768618
544.767006777822,280.76479755955637,181.00679810226166,107.54789299035667
547.2835116879237,279.7810222105689,183.53936149754276,108.38159406751254
545.7062885269836,278.71834337225823,185.3904427080719,109.51222037749952
548.0661880407254,278.1401756611788,187.00821244050678,110.6107765508546
547.7017406389643,278.5211348028411,187.6872568546673,111.26560094998686
549.2108943548741,276.93561350972726,190.30335837365357,112.17552703154533
551.2412312118703,276.78747152513665,194.38048010796427,111.95742893638412
550.1551667002458,279.21589745376997,198.17637018906703,112.30366917735353
550.2078126695493,278.2318954609841,198.56935242777286,112.4229001603008
555.3592889303521,276.42353174583985,197.35925822068134,112.72818688433622
557.4784949029494,272.83067362817064,196.4180450479173,114.12362134706103
557.9506302240312,274.7629901413053,197.88934156540626,109.76430368419886
554.5839057459009,274.91471006645276,199.84202546505688,107.80926108884782
554.5989457824722,274.7772717619612,203.88638205649545,107.05986585201349
557.4233274056021,273.81282015041694,208.34378469616095,107.41372921151552
555.0837117413046,271.60512241603624,211.42522995583977,108.5228245170079
553.9891902425975,272.5768390555097,215.98719251273258,107.68849563297368
549.9712306249545,275.6217135725582,218.92517607144396,107.25335151068091
545.5782826932611,275.8993150319621,221.39823814882004,107.8002068833083
542.8154739975071,272.2683004708213,222.23675608354094,107.39688699893705
540.3422855723052,270.4351448385543,223.9746940606537,107.39422505599723
536.8744073166114,269.25900524712625,225.50348483946678,107.62132542491908
537.8454535944652,275.5814817916996,227.53164861234188,110.79205951533781
538.8528490017915,273.44519390513346,229.54749029356964,111.33116222595478
539.7220119367978,275.9326210907545,232.1476859041171,114.88596998697592
542.1124282510012,274.25730345749446,236.0401959804833,116.48679133919698
541.5791438989932,276.9516781281034,241.22403753835084,117.48199604613578
542.4259418245734,280.7024222095833,245.97057668932638,118.44766333971903
544.3572173412888,275.27214910333254,248.9828983403746,119.64344037955209
542.9624462164629,271.5856060006173,251.4232747033856,120.92281806981534
