497,246,108,233
491.03902040710307,255.54260916939398,106.66285541076942,227.2379952384825
492.1868484789481,262.406426729255,106.59413894527154,226.33561932743976
493.50241645232455,266.0974678186692,104.93117334334822,228.24312321581095
493.3413695854524,270.38409015081857,105.14495751756846,227.82122285082872
510.1138886932229,276.11153279527935,105.0278901882579,225.79056050807418
525.4949269553656,266.914914785847,101.62815459109645,222.57837546065468
535.2167341815407,282.3486933993178,94.8106483083021,229.44062704108606
547.9453063133958,279.3225843547374,88.75675759988962,232.60843784837124
542.6580610218812,272.39694742640984,85.34101476159333,233.5976750000093
557.6704981327877,275.9481502058735,82.41207636131335,230.68762555070114
566.1696809154425,277.3319795869483,83.01997109568629,228.88955244567126
559.1240857789512,281.597968803154,84.2771941598066,229.75531056263733
568.9369819248874,285.62110649402473,83.9857696200095,233.5945236910277
564.4563932204031,284.7735882061739,83.09539120469826,235.55385098695376
579.219407480342,280.972475895086,80.53039173755475,240.86280788223132
589.6790230186,282.9954256606568,81.46125640994033,241.93135451426724
583.3450808649856,281.0787550905958,80.459520203253,244.0639422039956
577.987741633656,282.1585069856889,80.60397771864658,244.89388314647533
592.2959163425869,279.5170924754615,81.7669862109411,245.45401776995755
605.1600002700102,277.8521105449649,83.00439452796951,246.69365007653786
615.0188674865648,273.15282345655265,83.63800324976754,249.6877318751275
612.0063150248021,274.76078993289923,82.36363107292048,249.31252362908413
607.2397595241459,274.8635295839583,82.555687157851,251.475564109986
623.1728634498623,268.6646007380916,82.68553300209693,251.35872854152643
633.8453224989671,270.19847635499065,84.56243764253485,246.91303677218306
629.7101463347001,264.6253360347276,83.26065499945017,247.32340795073412
637.9655112142831,260.62313491039384,86.8453517997325,242.79497614636207
643.3598769506799,259.1170391021818,93.21846267313035,232.2832047882378
650.8201217766959,255.73143839150703,94.72536407334422,227.34217457353995
643.0457038502433,251.61393879702823,96.32748933970166,224.71437888639895
641.7308501056764,251.8629367599569,96.37091004561714,220.54630778239522
641.5183873411513,256.919007470731,97.80953570226893,213.36557595824394
641.1311021277401,258.47231329319146,96.73303834764303,210.8773247731275
650.1583314477564,260.99977768772317,94.86981811093084,209.03723758829685
645.0633526993956,265.38242967887896,94.50170351750322,207.53478579791036
641.3222412310403,270.32297863369627,93.85492388310817,206.9778332053533
651.6857331821127,272.2058429521142,89.90774993274549,210.79006362918642
645.5050899948743,276.52256109585954,88.30482293594531,211.653815909811
654.9023970483809,280.4650011927598,86.9243895845475,214.30561021552217
650.9403893872739,282.53151320886036,84.79706957198357,215.61701939560135
645.1877547215038,281.02125776092987,87.22429305849198,215.26144310274168
654.5464316566747,278.5113214019429,87.14378382316008,217.46583415796533
649.3447442140713,280.68987919443316,89.11601208666266,218.56457537306414
645.5481972532128,278.61679897506735,89.89735798057804,221.7904872437378
642.6690980317418,277.67456263763216,89.22772525057715,222.930664440741
650.5845007384803,276.7915967716121,88.09601842413623,224.71002519983185
645.3507564296425,277.20590102672276,87.8458709334133,224.58884836361412
642.981296057432,277.3757092274907,87.80031539762204,224.6443233765299
653.7263045304996,274.3956573649469,84.57882262140862,233.7387118363434
649.3101553422669,278.4934500151018,82.79942856928517,239.83715195717616
646.6837839029565,271.4000355745348,82.07622168365415,247.25988362456508
655.1570480187868,265.5966337513777,82.56818908798013,251.3473028867241
647.5166780093305,270.6603795268422,83.93371266096982,250.89630688785806
643.9953932811827,269.2108254661664,83.59891843547209,250.83049949521728
641.6146547837287,271.5805399022705,83.82102441673868,248.88003656348457
639.8015175534803,270.6985783704098,84.10123502492549,248.94734595781046
635.7586624953916,272.4418701078735,85.32828539684016,244.81011365056187
645.124024562491,273.99569927761536,87.18174781659657,240.10800364519991
638.4694555165144,276.8383455503955,87.9309083771166,234.2907717033775
634.7146603203029,279.6106178983137,85.66702312256687,232.43037698808612
631.2712536389,274.77397995168525,82.51906647347064,235.08200828905782
640.5345528307207,274.2341657735582,84.90656682945331,233.10072689723455
