621,136,187,392
611.929998038434,132.441902206161,183.15198207254616,398.8720621152354
610.2110406010686,148.54411485137268,178.10505464686184,397.76934809800537
605.8650802117886,156.1135105200442,174.57652788513872,399.6593157633479
602.8091041287712,160.57622146587983,175.76909414113936,399.4376215938446
596.2790219343685,169.27165877024015,179.21570071439282,394.3208625475629
587.5472037252327,176.66858170452065,183.58539830514982,390.03285507316696
573.2804199562702,182.9619277706172,189.66397736346056,387.9216592330881
562.6936927908098,178.39413131433605,193.07820966374175,393.69560406291725
549.8203865198731,164.8168767870783,197.04232289226064,397.54209920141716
544.4271191146962,138.97074063031044,195.50914983213102,393.95376619879073
542.1439152167907,138.58667983504955,191.18959418800068,380.9495432000791
545.3979748346727,136.77710612762706,188.29308083488127,371.64269669555154
542.6960993562749,140.44331362460622,189.55489835051472,365.986691542177
541.8916336062379,147.2597598468848,187.85716347638225,364.5418436456545
545.5163670486985,153.19379580320086,183.86771708592204,366.99969565270015
549.1184159997568,164.13362021685873,182.82799401214396,362.6561853599303
548.94130264789,173.84988704487927,182.49006708323697,360.81812840371833
550.1509369297238,187.0421760123104,181.64385009141526,359.78871976512073
553.3053924762592,195.87702293033377,180.11379813683325,362.2719533277556
550.7364057582233,198.98053134427357,180.32812703021096,371.6446827462139
550.8299803025233,193.20923809980695,180.2662111149814,388.9298134093415
551.5847271720808,190.66678782552958,180.8673700610318,403.5834328681135
546.6695542627183,178.37258918250149,182.05560028680023,418.32157895635476
534.1258871829799,169.48759153110754,185.80820811265875,427.0026069358394
521.953694967725,173.55919948685386,186.12511909346148,426.60039835238024
512.8791087328339,173.75839999323807,189.07875018140803,422.2875764964874
508.03683347539175,174.65634924436782,217.10864523974917,391.8631188816791
502.8108067361561,181.81025634453079,235.54259797969513,367.8519317260309
493.1563653002789,214.80348328594235,246.7075189450164,355.6105454396433
486.40097554924074,210.28130112925078,249.992601883372,344.87239708823154
480.2973848560519,228.03414378357343,252.978873197423,347.371663256637
476.39321886891344,245.8960341370273,257.5520646096424,357.9016056942605
478.4671972112109,268.76562469425886,266.6067150798938,366.98224116915287
473.95769999822903,288.9472238421704,275.2690039594783,381.77635335916966
483.03933212076095,271.2267791055867,276.1411019580669,398.95276605621405
496.4144067524473,224.9278033368174,248.44109528092542,441.1254475131862
501.34720713852033,203.21921349662662,228.3501736927393,460.7521208306527
506.40849059250706,200.47956900646366,217.2622916216303,469.20935919185325
500.3059173138974,197.503406402023,219.23482938368363,460.6657432386252
500.2506963058903,202.69717729442158,216.5716486484618,447.69051253094597
501.24169496785305,219.4315468253581,211.93032524802874,431.7334388133112
508.06595031860417,226.2872035859021,207.9166526507746,418.06621608475996
518.3547027071427,229.113977388617,198.66247303086323,413.81909073675354
530.954759523567,230.74883831360964,189.1866073304485,409.45595219594185
542.2387322512959,232.29189229545125,183.43745421813034,406.5055887741421
546.2793963796439,227.4287567374447,185.65051663984025,408.24532672517716
544.10850243306,221.05898608357813,188.86974605846729,412.17642782447524
548.5858140099263,211.12652673079637,187.40031138892653,425.2108344832248
550.2882111116005,199.3665822989642,185.5041790517662,441.10219475191843
546.9586190757337,179.05279695199297,187.7988301759595,445.50529339996245
541.8901186158407,170.02790323331854,188.91981032090422,441.531509822907
