567,362,310,156
559.3490434620189,352.88946249431365,310.65934067300816,159.17389292824282
557.3377692119275,350.0102273505744,312.0920983521156,161.2989026940233
559.2808989101138,346.31985048510785,314.9002869499749,163.84593669457925
557.4867136642926,350.6274869841665,318.03181978750376,164.03627244585152
558.6819535792577,348.5916671646067,321.3666598199393,166.15739359608722
557.4938148683038,350.5971956573296,325.1191350567883,167.12154870780938
557.9332984201043,351.3737947652612,328.45540843170306,168.4410001615934
557.2564052857009,349.85334577850546,332.2462171480959,170.613643950382
555.8124016160407,350.20822268603354,335.96451736795154,173.02418303731864
554.9334093144414,349.65470710611817,338.61525080385263,174.45087956952108
552.3237300311562,347.8465553501153,342.604430775834,176.65927726449485
548.5053577886841,347.36773462138063,345.64954861664336,178.4258081110023
546.4339812861623,346.87515251888993,350.8195002939817,180.49503966064924
543.413081570137,346.97620264168506,355.4428928818931,182.67872451790328
541.1264975088018,345.1716898193063,359.5200550224032,186.32393768477402
541.2458479686329,342.32666785301296,363.52466932261984,189.24208000984737
537.8189898616171,341.51350334072924,367.0794413018036,191.0555633721786
535.4647884289308,338.29454961215583,371.5852716277275,194.35027615387986
535.9598165740013,339.3698156393416,375.71734668524283,196.41456925285905
531.730652947203,339.6804861460529,381.6770469914363,198.85859713019886
530.817921046048,336.53756148981995,385.7995240765222,200.35378415399902
525.8930853921216,336.97617853709176,391.7427179330505,202.38780065073337
525.9528340429927,335.6955067366072,395.0268604247043,206.0422170237287
524.7280478898443,333.60443776747303,398.25045149549686,208.12778327811327
521.6756949177977,333.1176127072063,403.38188153970293,211.1412829183763
520.9053772929767,330.7016169519326,406.52885672083323,212.95976396330184
513.4893423911954,331.3391512954655,413.6944745933961,215.2559929218048
510.48186015865724,327.7476204478612,416.5656678869025,216.68735516938153
510.4251926448127,326.1498633793585,423.05310884491996,220.6157727273121
506.77681522083765,324.560103192597,428.3732673374318,223.93254550612102
504.7381537675765,323.9045503854671,430.92513274254264,225.67156970353548
502.946767921087,323.65254090828626,434.4675398757819,228.17589526418988
494.6556244900468,318.7937967905021,440.2808247771078,231.28337287582633
492.58352020140893,315.6737883222395,447.7013659711896,235.45594644153243
488.9446742754956,313.85093872415905,453.01174763281546,238.4115890752696
485.5068364985014,310.25796557962735,459.0856703214894,242.21839403361403
480.29304301559205,308.97882481241214,463.36595752076755,243.2884278158548
478.50026878920266,309.8969974999459,468.14716656467175,245.15910486929985
478.30865194426417,306.93572639014985,473.52822969180465,248.3520271090335
469.62955562093293,306.52795018392453,480.82889288900424,250.67971097404458
464.9662742726358,304.1333730689393,491.01729148256726,254.69057487265135
457.85324782498367,301.39669545365956,500.66341693341366,260.6907179802937
451.9418191553906,299.6360249336451,508.7061047856003,266.1834200613916
447.56579615437096,297.5897587907548,520.5525469019889,272.3451263984571
442.4105133538309,298.208025877958,525.3008719024831,275.2132656096708
437.2740489485861,312.06799297383367,549.0890404285489,255.33638237464547
431.68966749691435,319.75889601889287,559.6306180468009,242.9225750275843
427.27415629322024,319.55147618161766,565.6110249527853,239.35014148588715
428.0607291557592,323.31187368369797,569.8931057444311,237.52668935434625
424.1792330575791,317.64491953343816,570.7830558341628,237.14789490370612
410.494472242175,321.1255405787605,576.0753508261771,235.42659679423213
408.11897278871066,316.9978400260668,584.0276958920871,236.9803792282023
400.3343415093819,315.4099273686553,587.1893504185181,237.39060076227884
403.74276601437214,315.2736653252445,589.6246700639331,237.97223844100986
397.5990519093509,308.5304995446901,588.1129983517953,242.97880697111287
397.835299409261,306.38475339128945,593.6488723209388,248.92685814918332
390.81108227454877,303.1452825883009,597.8368386795967,252.22359646231368
391.6887388876115,302.41452329219135,602.3509866084089,255.8996483835428
390.2080560632366,297.75429927139504,608.3059719375634,259.74932272823605
389.1807202197019,299.5895271623582,613.0422935479573,265.40709685048455
386.90023298882386,296.0950856630177,618.9516830268415,270.9663703120409
384.83075728268534,293.19628430986836,626.6033481098491,275.3112235276017
379.3359270368143,295.0308539892527,634.1733821272106,276.96011071149655
367.43221068677326,290.8304205725532,643.5348109134134,279.6010269070783
359.243262929181,289.58769834544444,649.9432373581633,281.2346108380719
350.9870895974548,286.4534343564825,659.1237830839631,283.6489665862289
346.2324904401132,282.50888015538624,667.4632528811139,284.2922988119688
345.2854213038516,278.7232949807136,673.990694319073,285.85599044732476
338.60798066268546,278.9467012612559,674.662146837062,288.06597243427484
340.4707745657438,285.0280144787562,680.7282822822881,289.012026724372
338.7039399187912,272.5281018122329,682.5335271462998,289.23856714530916
334.01685341541554,274.5831484581917,681.207362743078,289.95484552316077
331.52555316817416,269.1162153291419,679.4697426717648,292.6736029098005
326.0443388785674,258.095217426075,677.8076681152972,291.9278484717936
326.6313956116908,254.5486256839475,679.1874713417842,290.321000675531
319.0914440773919,262.3694304908076,682.2188133141906,292.0363151188177
316.7765811450315,254.36301516398788,678.659347360674,288.38487155675887
316.4992862842719,254.0960152559599,679.769237258337,287.03354272234026
313.49082537270874,250.40249324676512,680.2693944406551,287.9034778234935
306.8008869255967,246.8018533418628,683.9180043594763,291.33904370316816
306.0425785072632,249.66533574218306,684.3915148786232,288.7632379506081
307.57311803056416,249.08767646046113,683.2642572717643,286.8376484539781
306.1251947731004,249.78396344487396,681.3695974237768,285.6021787240202
303.9472228306412,248.0927472524512,683.1112889798226,285.550548151102
305.9273943028249,250.75872112608005,690.396562948297,290.3358661051383
297.85346909975715,243.13357492822394,688.8714530730604,292.0914409028891
288.5953187171905,249.96798806437604,691.078883522642,289.22871452224746
291.71287416002286,248.73832198174597,691.3083741537008,287.3140380319595
283.9934728202022,250.75486140786995,693.5788561775194,286.54254083902856
288.17017721052935,260.85633911018215,697.334999780288,285.5161792149218
285.6702360971042,257.9772152503278,698.375732408063,287.4042844747611
282.1359420157418,254.27400656948976,694.7195853107779,287.87947749027626
279.34274490320314,256.5718639623898,696.8840957143678,287.8282854667748
276.59392395175666,254.64150163107763,695.3010605847901,287.35001896423796
273.6281736729352,262.99105085984536,693.6874838185195,284.5165287220345
287.0476149991938,266.92611836010354,691.2537906801624,283.25012964528526
283.2701027564026,270.1633751168504,692.6783763611184,286.2784914598556
283.92452047786367,270.9430982448169,692.0558401826272,284.99670885205103
281.52499108557635,270.3681941243349,689.8541908640219,285.88139700396096
277.4749348673633,269.93381127144784,690.0678630233484,285.8935690412742
272.08752885287527,269.9996339834409,693.3926995617544,286.2782496871199
271.50199454830675,272.2317725177195,691.7379820571524,284.9128517174549
275.46112637529154,271.80491652949945,693.7152834361418,284.59768156231854
272.78346844334385,271.4895811256987,691.7828199688299,285.5317976197159
276.52578320202133,272.43531975375345,691.3721750744303,283.3541189461603
272.874081022105,273.4945031807098,687.7263921555154,281.60728995645576
272.888392033886,269.7262839371988,688.6312748922187,281.5366398776514
266.3521969577476,271.01022802980236,689.7539208199472,284.34696414437906
269.23337343217884,270.3568670284477,691.5700237960725,282.25368819748815
266.640509963994,272.0236804589321,688.7883902359212,282.7974643573781
271.28391652561174,267.0986573057143,688.6616446709743,283.9705945413772
266.78358309648394,265.2369493272888,685.78420731933,287.0509421846295
264.72344857049063,266.7426751003442,687.5348033576295,287.83591693475296
261.446167056308,268.8228843602348,686.9998101688011,285.9940585384153
261.70922843739254,272.5022331469215,686.0146914087263,285.8639733879849
261.95702634904507,271.2061876068509,683.3586537099635,285.5714130456256
260.37974826098855,273.92118851480586,680.744638509276,283.7235419002631
259.97570185976724,274.77430812082696,680.9728787902991,281.26714795456314
258.67815278492037,274.17298609557054,679.6560988310146,282.6508845802684
253.64707161329966,272.33259132159344,680.1554426470343,285.41396340672986
253.50747644511557,272.8554428266477,682.1330117847483,286.68317271580474
251.15936952198018,276.8306700563683,678.6205082848277,283.4187662872167
252.94742830180417,275.99083565663676,680.451500462576,282.3269888586525
249.54027356535164,279.02025606373206,680.6752614201612,284.29016552340477
249.04752849576164,277.07334745975766,679.3004350443723,284.52951276446515
246.351787664521,280.5980073881624,678.1319625404412,285.04337430795476
250.1302204689257,275.34780579757535,683.7362821962192,285.16910841411664
245.4369666676581,277.03300225472134,684.8280462608516,289.0904597320024
244.9187872203899,276.38548193451254,680.864402294365,287.9737424264056
244.59677276393495,279.8140955159331,683.4603048673625,288.6877242174219
240.21661248618454,282.67237589134584,687.5537634119075,286.2816421538828
238.60168317078308,283.37223592290013,686.8156984015056,285.9977177031094
237.88277615309414,282.2927845993753,686.9184055872131,285.9246035483249
240.83768574174405,283.653535145601,680.9700989457237,286.1604679687215
244.91034521770024,282.98427872840904,670.2861313884647,287.51682571663275
252.36595765254634,274.2657370052979,664.7972183016094,290.2815105956553
245.5201820801634,269.420776285766,659.2521838293098,292.2363503620506
247.98740412266523,269.9895551909807,657.0311720563179,294.84897088871844
244.83130245066707,270.68684550902276,660.0263268506621,295.70873018602964
241.73082260583305,270.3301203354474,661.9750463593609,294.74154806114217
236.92100287012602,269.1565551349464,663.0414955994518,293.7720316477978
233.92931445812133,266.633043568902,663.5867816222221,294.91862982261125
231.44615599666542,264.59050863595047,665.8555720902084,296.037061600288
228.12757897274207,264.7290095983914,668.0343392400143,295.6261107383478
226.4231505726397,261.9685408858034,665.6429483709991,293.9667579413557
226.517125195213,260.02463378035003,668.5196820863628,295.0080903521831
221.4585015483562,258.2927019585315,668.9356726280622,295.82374513923753
219.10373993861708,257.83974136592894,673.306484019547,294.20992288190723
216.54350537479172,260.64824593685444,679.2083144290696,292.52000343121836
215.6838995932061,261.7917985263516,684.5791957329177,293.25438167354974
212.39542228315594,261.0261489107831,690.4459406257307,293.44636990100173
206.99920726630057,258.48717868824673,696.091809513659,293.17867683929956
200.25332902515902,243.9265357511559,690.1131909349069,294.1774861357224
207.52490782357836,246.10428777980167,691.3468220496161,294.4444629477241
205.18443967422627,245.03943402013192,684.4375798586352,294.4301043717114
209.35855500243235,244.38681352025577,684.8560413637831,293.88267947027964
206.58441341274556,245.77680587709534,687.2240922567034,294.26724935254776
210.7261941148695,246.2224430595693,684.0942045012898,292.7873021708465
213.2260327917811,246.73427210100587,681.5032748205012,293.54620920485564
215.24764711851537,242.10163271560015,683.8746126839089,294.6252725749713
211.09127929170592,242.1107834851852,686.1281513885227,293.7449303372729
211.20106171513441,245.26740541011822,685.1255760588776,292.53267392179407
216.29840490321317,246.95872224685093,686.7163930701713,291.86671505301615
217.9809114992995,241.88668554691677,684.7309987611316,292.94333411481074
215.6529093531911,243.3990919529689,687.8210407387427,291.9027831730907
215.03863570297267,242.99589420612386,690.2291149642665,294.3133609101279
216.25121646163865,238.27270746715226,695.0947568793991,294.22989677973374
214.0943990963338,235.6248931884342,697.4108266981665,298.2993966397745
214.2679971143433,234.0246825773457,698.8103122331543,298.22204305116054
214.8258377983517,233.04438135273483,699.8155212440895,297.9151124364937
215.33327686877658,234.55136061092003,700.3221919704654,298.0650387982819
214.1313676069347,234.09895764681812,702.1537443327073,296.839732316894
214.64507859870724,232.77990980579875,701.6184775434448,296.0155050485696
214.84447961662505,233.7730135325919,703.4245500231426,296.91749883170814
213.90119026903392,233.2018086310739,704.6397604174101,296.8599387470107
216.63566884892964,231.87053123066363,706.5295559851272,298.38361281815594
212.40632299572115,230.58308700566,708.6028798212134,297.07058637215187
212.06004565232234,230.76392622247937,710.0818491312715,295.8328605656951
210.47858310241463,230.17150521936867,712.1077159730303,293.4440226479053
204.2357385725337,235.04894641739344,717.3259604221964,287.67774908898343
218.97388218649473,244.57320397926537,726.4105061715693,293.4490009635306
226.7741933599109,243.5205044366491,714.7570874609064,293.016114793331
236.1376921104843,245.4860421743519,710.0549894424867,295.04752653868957
239.81611459314405,243.22827140033388,696.1136017258549,295.624399835688
248.51230886007767,242.08342768975584,687.6767900886551,294.77073951667074
254.10941927781988,240.75403742784295,680.8457508442046,297.56381005023354
256.3636260413756,239.24271796903048,676.9637662192424,298.229815304681
255.63781268963993,239.73876380300476,681.8928335183406,300.87331061373743
256.2662268219431,240.02732381411477,681.1254912328144,300.54505305177304
258.9649671698905,240.34398582503408,680.3541401641475,300.31361382416964
259.69119059710755,238.23182292575936,679.9660731210002,301.4643512514422
250.8793272841324,230.6302113308609,689.1680945009789,307.1126237271278
247.52607625729104,229.33257766473236,688.8648342675217,305.4863868479591
249.31164104707085,227.68696464648426,694.9241272801252,302.5653297499949
247.0668288187353,236.92939480641218,697.2833641921643,299.3896649486327
245.37707962742593,239.22525845052857,695.8578145858914,299.53170278567455
258.4106099086547,250.02987403041527,700.2844464215052,299.8827663494119
257.95634900922335,239.75422392014784,699.4818000503926,299.86684588208055
263.3120739764939,249.12031701869708,701.3535162382881,297.3736390245817
264.02695581129905,239.2506532522216,699.5826571807421,298.526294728309
263.20256188021824,243.40572983978726,706.8966605351523,299.68250641371236
262.24785585897894,245.2845419800575,702.6187857238406,297.13819511668476
261.1982215378101,237.42252562023873,704.8437271536061,298.2702392727847
259.2735239318499,240.68639106960615,709.411709525637,298.66896196444293
257.4687427754884,230.75658870652262,713.8348701135446,301.34471544854455
247.9959984512593,223.15702061726614,714.2442965214022,301.2675778996405
254.7494673186876,222.32447945319862,712.3136746663674,301.3408933935165
262.1850685350497,222.40465060272066,708.7764423035285,301.4011146999002
260.9765417981022,218.49661787000622,706.2952294619633,300.2936085787202
257.5661819235854,218.55771236001272,705.8184433554366,299.32408759797477
264.83116092887826,217.19566616049437,699.8236167993186,297.1089042554343
263.9333036175686,217.55935455682072,697.1774101878071,294.6415666731011
267.5109802663912,214.5383511554211,697.0705683952889,294.22854303461617
262.0785029628943,215.34106921121472,697.0402545620361,295.2780327462406
265.6712191429711,211.11618670893276,695.7958312465297,294.23446488795054
262.3572903695116,212.98310784832051,698.7112094404977,296.8509963541396
261.4620322254017,209.45263910909682,698.5634105755955,296.82882636112095
255.58296479161697,209.6740744909339,698.946955523121,296.81715499906386
254.02087566167188,205.49524589071228,702.7571549321697,296.34536636057885
249.81099838569475,207.46250172194416,707.5790856258628,297.4799031028087
249.36327060451208,203.46923883843866,706.9508521566272,295.27411186084754
246.41574959381478,203.39856385458057,705.1672995887884,295.25310744867136
242.87349088388595,206.5394824155493,707.0029394833165,295.27678943073784
240.02455001480416,200.90695466342913,705.7935059672686,294.2384496636769
236.85192796482943,203.3457959606078,708.5909809975465,295.20434445426827
233.74029131298704,202.33360248358986,704.2669310743025,294.6064050342502
232.23996781631706,200.82567498882577,704.4814223669589,293.9711126582083
230.7472537055736,201.05838391522047,708.1225066877653,293.3573050785417
228.01178939651658,199.4051991393029,706.7767443840959,294.1718788521023
227.2536665910551,199.36682324848323,709.8889197368783,294.5372183529437
228.693718669419,209.87858988299882,712.6435082490652,293.8788221841322
236.4171406971932,204.25564361847808,709.5288899930774,293.56369863041004
227.69031569076753,204.3119861859036,707.5165785496299,293.43018195905734
222.81996496632553,206.42547998524662,710.9750562970369,293.34428904497213
222.55197691353862,208.1428537575912,710.0289198757171,291.1120522148139
221.26046165644271,209.8481347248824,708.1204218788615,289.40980207641985
222.7450356764598,206.5256397903983,709.1056736629698,289.7369094075463
219.10962701691102,209.31214649673663,703.9587406234858,289.1724094454922
224.8813046111021,209.8257264742578,702.6982175807946,288.42824194283287
223.35741388438214,206.71979475478437,703.6823744137969,289.020302429967
221.45543051926228,210.3491728088012,700.4474774851316,287.9793860397983
221.12438005489565,207.83542159537723,701.9456168841331,287.5838790710469
216.46839737563664,207.58101105586638,700.7551570488645,287.5444677734931
212.98996955838584,205.59800528163504,703.568529998277,288.9504867701522
208.42242289012813,203.67223095921963,708.4740109843285,291.10558100919843
205.97840481182675,202.97359190902733,709.3431710651867,292.30900622302545
203.982439672633,199.53450431461926,707.8677484764477,294.806235729316
205.19446193122798,197.51458656717665,711.628492186339,296.90312729357527
200.1368518347134,201.67405202361866,709.6235513228496,296.18205480964633
198.1226160300398,196.63983309910338,714.1315085929882,297.4058490658424
192.37262531011976,199.1288866526609,718.2330053259496,297.80623765193417
187.1521195485493,189.51760044142065,715.138762370636,299.6301703954596
182.18544205665773,186.39470866141545,720.7717833776735,300.31867246132936
179.82484555266376,187.22385778028013,720.3563582483018,296.35754328907547
179.42428732539963,187.97763838432547,719.5425738754222,295.18408274464673
173.64247279973733,185.8416433720231,721.7155474091687,294.8062114334971
167.5127119847724,191.45688427988293,723.2540635993403,291.50026918381747
168.38805650153284,189.84191832072668,724.6345894229208,291.40274605833724
168.49049663840606,188.51287365938023,726.9323215015456,292.0481767849913
170.6717144415448,196.41165776249505,729.6973253941695,294.53203214748726
177.08079463037927,194.44528213097686,725.333524071066,296.6895816130383
176.5890854280433,196.3758866108222,722.1396877989191,295.6643661817137
178.59263114530518,193.073269291997,716.9082943109438,295.22520632626106
176.5023157701915,192.56204512068507,721.8160523151804,295.63996713598317
175.37395574967024,192.61877446331061,723.6558257066715,295.3446146848057
166.58231676336652,181.1423292463063,722.6320136829411,296.7162101053866
163.46757038615243,183.87338484826563,724.2409267178258,293.6419398877198
162.30059989421238,182.45591936088434,728.6189939739074,295.076814381121
164.288141738835,196.9018956000864,731.6935228067874,292.92840171289754
175.53891673202907,190.68661488230697,727.9324856682997,290.48285783992367
166.1703378572514,193.50742221415146,728.4722252049644,291.6233123824725
176.5415598566811,189.93028960596024,726.2185793475845,291.5627543528527
170.664393617045,191.86995299149862,725.2120141904431,291.63480378149825
169.7252661045809,189.98139940895422,722.0971781089565,291.1727108313832
174.30719849013582,180.59451901256926,720.4610423722705,294.9178242013626
161.79011836858058,175.5600321966316,719.3536411072023,298.38028719404724
163.4811753698471,169.38833309993174,718.1884810975129,297.81538880236394
162.63180849535615,174.6169268271217,726.4362880657941,297.28204663912175
163.14088127218173,172.22460592117187,722.6338672187927,296.6221241085226
164.62406287014312,172.26263948190342,725.6679017050599,293.3734972489003
156.9394791735436,176.83028952224868,724.2446134250412,291.4446476305511
160.67839321693867,175.17530132056757,725.5809113529605,290.53017058466406
169.807211919078,183.56792778490964,722.125809959424,289.9226978073471
177.9195041692023,173.7993440827386,717.3495897169879,295.0192142717478
172.84573923771643,178.1926238389255,722.282506142307,297.5501377076772
177.62063459903004,172.30002887615154,720.9947221793234,298.313888080918
179.22595980927304,174.78699561298814,719.7333766971537,298.2269461080993
181.12515666008557,173.13713475984156,722.1270344062037,296.7179548551029
171.0046846534936,163.1896942182895,718.1708558455351,296.5353441779531
173.57580936704056,166.12141570999552,720.903241161178,295.84469601341925
179.19405428533526,169.90976083842824,723.8372043961829,296.4564193765489
178.66548036161282,170.9252096719207,728.738799379553,296.8419960519102
177.37864740609092,165.58036022337149,729.1233550115136,295.77617412839095
178.60805374529866,167.53634913862794,730.3685456671435,296.3338842365682
178.81301696695783,161.76614128346745,729.9900651293914,297.5864581500142
180.46128481227936,167.43639170743694,730.5000220058107,296.7318696250733
178.5300519483361,162.44812282005535,726.2454919222348,294.7828912712964
183.04793959511738,161.726012380562,729.4580353008524,297.0644232989266
176.50264697138584,155.85648502945207,730.6233971977906,299.4569814191152
176.5295241398694,149.81483708345698,733.1828919243153,303.03750784089056
165.25096474474117,143.6761224490043,732.4120840788296,301.7536234806455
180.37982475224533,146.15458984291575,735.7246498609404,302.53979982639805
189.4572578316912,151.14875158104272,730.9406075622171,300.2035959866798
191.86056302697102,146.07547830949753,727.4012434179954,300.1409168751681
192.3070568086926,135.44185947019997,719.0187248143606,299.9585219091099
188.37714551745438,136.2238919163638,717.748516764818,301.06678358157103
192.73455724949144,135.5186561360175,713.6530346741874,300.96145287805007
204.83930678631924,126.45205511742779,704.525669847358,301.13380133856936
205.15308015373546,121.56277131621357,707.4484945209881,305.7948300120122
200.9821769919589,124.81871997915874,706.0118193610817,306.7493671648816
207.35240422610707,115.58875545625278,707.3444115770506,306.57359598486346
210.20169749954908,117.32966888979394,704.8591669815368,307.75679339832925
206.56962019221533,113.21501332437049,706.0219464932075,311.31554130819836
208.6977592668153,106.17072065463529,699.5711192602978,309.53596258516876
208.76273079387124,108.18979265304193,700.1862973871971,308.72301924143164
207.37243257483158,104.73142680102822,701.7179296347933,311.53967999208993
207.2615461703141,87.23214748449558,699.4085385129354,309.0830613180263
204.00710255016634,90.82840263923896,699.3699251428793,306.30854360039746
207.1418496810535,89.31338577346958,704.18479195746,303.93803459588275
203.82688669789025,82.38739412561455,709.8162160865329,305.1451824194859
209.29346631399665,88.57658071171204,709.0892002335315,304.629632733619
217.27308418890436,77.92511676404351,716.8792549500247,310.268163389271
217.35086647353967,69.59946782859217,721.0392869612594,312.9582100013236
211.0451783460951,64.93522540995895,727.3336857152331,314.16558296877804
207.30324378523204,69.65675308833966,730.57601488182,312.24729977922243
207.73147628590806,61.84020898528303,724.4525067667595,310.66387911997924
199.0478013080741,54.167400564339914,724.5638466668854,311.4721042992678
206.60985704312083,56.95485754256438,726.4271772133935,310.05235315409817
200.02231271485454,41.0055154516661,722.4431739204632,311.266133237384
202.99099459796133,50.544732742863914,726.6272510417008,310.3720725105792
205.39594902647627,46.75011681340243,723.4745258318267,307.96126240783224
206.58181227608054,45.14365244484799,722.7363673810953,306.9497791805246
210.792106369385,42.60510468308658,722.5051865431192,306.4585730263436
203.70782919788786,44.9531967447528,722.1525025590871,306.5191638053549
205.44188344982058,44.083773175648446,724.6865002449495,306.2028895217496
207.6720491544695,47.4690189758644,724.2127298956034,305.26225670122494
204.5079154632558,48.931925253555846,722.7756173723301,306.09266973177955
205.26286354205706,54.4076021379131,724.0913602242033,306.2698245308751
206.42541421021053,54.384284207656606,722.7850900217388,306.5777142847635
203.21109049989923,60.81581533117094,723.7795519374481,304.7230024100493
211.2977972227945,62.404356581282684,722.6459009886058,305.245451226583
