769,262,249,195
765.1449157970276,233.82356323391025,240.68942789691175,193.93690368354666
758.5684362039412,232.24130130811312,241.39263236811843,184.711532095993
758.0040331486648,233.14101778647904,238.65271198674327,178.0299694700717
756.3168041952889,239.63964865903299,239.01883454155114,173.67504933873334
757.2696497579534,240.76707480880071,241.10813424187515,169.66251113946336
757.1067129348714,241.94767917267936,241.72669774790626,165.54274330392565
754.0221543432299,245.63044939981586,244.86158541420622,163.89570155647024
752.9869387836476,249.03442606083385,242.25439183091723,163.19663161532418
756.3503513565475,243.3093713938449,239.0285275119911,162.2199373604349
758.9808458863045,249.90241526679912,236.978969478936,161.92742909755867
760.0078674357608,245.58731803103808,232.82824383150034,163.10849827916377
758.3982433821504,247.5705502921981,230.87510100091606,162.2076188932573
761.5122595943006,247.79373225142152,228.201025085252,163.34469420572935
758.209356508776,247.58801121679164,229.05805386677514,163.74079713793415
754.7755983419047,247.1213496794815,230.62724847657955,162.83210911846106
751.1667330390862,244.5476998247593,231.01285675631928,162.9299441252993
747.1043217246158,245.73163926480396,232.21557073505255,162.07053649574405
743.9114011684817,245.04264455847976,235.92986896440158,160.6346867112336
744.4265203012612,245.47656168097961,240.91442552535005,161.96366223491066
737.7417294563459,246.74032050671656,244.45148768393074,160.92372166416342
741.7235312482796,247.71543396387324,247.34211974917207,151.08741067010757
745.9581329186728,250.55026867787026,249.75429076751664,145.52372265166326
744.7928905557468,253.5456191254935,252.6890826680513,141.84527117849015
747.7679677985528,254.69960663776055,253.31011567862453,139.50098069419798
749.5009395508881,253.23263013511212,253.3865618052253,139.55105904472495
753.0468404625069,254.1929497278607,249.57869433676967,140.0291508524987
759.4685750323282,256.5310072259531,247.67615174894604,137.46364896399524
760.9848990328298,255.42476348359975,243.03264900303154,137.35452385219003
760.9435188862401,253.935266803283,243.2064773852194,137.50165452475892
760.3205179568816,255.325355841838,246.70308077401134,135.62528939253804
757.5076959093813,255.6728749316249,249.57628966164515,133.52045759762305
760.0641096737107,255.1649131696151,246.47489072757554,136.78634011364704
760.8848134843546,256.69433960325205,247.91450012365232,137.84623018918325
759.4607277792937,255.9521433498784,250.57903538997033,135.3523528804855
756.8345621455712,259.5678344649941,254.89451992432203,134.79936687522965
760.1232846181568,263.3148250454892,255.6299130566961,134.11013138837274
758.5344691114553,267.59730406921176,258.2166444834215,136.5106827556005
756.6677446505709,268.92279295044244,256.29174865955457,137.65285351074783
758.0223500118032,268.88829132101955,253.0915454804153,139.01599675086342
761.3425393643341,268.2335602213794,250.41064467681218,140.42778497819282
763.7946205378345,267.6140825034741,248.3894395498889,140.5354938472309
765.2194261830169,269.9228359734053,245.124939043101,139.4806774038131
765.3700700143038,270.97443368372996,244.3372943472745,140.16497187421612
763.1158555538191,267.98295239747154,243.0429507462714,142.9475920299697
764.2150478599164,268.4131555942721,244.21004417286468,145.2499268206031
766.4891237970289,268.10042023541786,244.44667709249313,145.48099476612344
765.5157814035242,268.3557705096433,247.78447766414774,144.72163338502898
768.7303611089219,266.3174564096241,251.0751144340776,143.65858596784943
771.6700404910339,265.84334279981874,252.61105174758166,142.12751006589338
769.7515179330117,268.2534765030083,256.12257533490526,143.05347946066175
772.1570088295034,266.8235546390659,257.44650221806944,144.67099490237558
771.1824883579729,267.4980832526395,258.1385013491873,145.18584620450997
770.7546282587693,265.55964041659877,259.1839960310366,145.27525199911955
769.5940986878205,266.03465848046835,257.66710828114975,144.78398182515954
769.6077353672832,264.4911095724766,257.21182240214944,146.37973244742517
768.2566976125325,262.6204050097077,258.1234668890067,148.01971020318138
767.9829095785152,263.08619605290454,261.3049524209238,147.05608318081627
