903,69,112,66
894.0483963789095,68.28533090578128,113.78422874181479,64.20088359859369
894.5381884544398,68.32064014207509,115.29284716262296,63.43528140522665
893.8625991942326,66.52604387384378,114.97826909982354,62.08945540226058
888.8815986469626,66.40889452307516,111.45926643307212,60.31539800943746
890.6689045340754,69.55208183386404,104.44684471469371,59.079679706524246
892.397968036745,64.44167910665429,95.27787128525156,63.610520389672985
895.8759654420664,61.33950867539483,89.09847999452548,66.5564248107704
902.4166863649932,55.84810920205761,84.88201979997798,69.8178378016343
902.4956495958089,57.399300187046634,82.98714675555252,70.39765745557287
901.1375164103655,50.26248657295545,81.39282810446659,72.64793206076939
901.9188372928797,52.77825366192506,80.79702767950309,73.21995594633725
906.4654723167422,55.440052894301076,79.08068071603724,73.40581793080398
911.1703223658998,51.93376024855452,78.88126771183836,73.55364711496676
906.536722928088,57.153258356562354,79.6495060924668,71.31903093435149
908.6521624669458,57.01114673749004,79.64696525632827,71.19246113627366
910.02563157777,57.67745401868038,80.27196311751975,71.11603282076493
911.0901981307737,58.87909874926463,81.25915562834894,70.63123925307482
912.9730367104463,60.024435910395844,81.0378195563451,71.22127386368898
924.0905600999823,67.46298749566532,89.37075831194107,66.3647862708478
925.183271112036,70.36283754530629,95.72736376128336,63.93905358069975
922.6602764212253,67.59814789432232,96.28600077168906,67.17393372380842
929.6967589924886,65.90051548326011,96.40779690540732,71.42957281780252
928.3749535153739,65.44259443615633,96.05744819433843,73.43273190190875
936.4882341226134,35.73235267692188,95.64898314074802,77.49671670211595
945.7664090450837,32.767401118067795,96.62193780020195,78.94637566012563
951.316981253718,36.77843661626714,99.69389290075563,81.24157494265759
947.8671890268329,41.08711140951376,102.44634591150216,83.10022328096905
955.0327619228434,43.80663238756554,104.73627479599494,86.89034258737769
938.8120190115573,35.217880342572975,107.21994163358171,88.01302757030716
939.9644582492532,46.25697699155228,114.23198439232088,83.05539396473137
937.5179529943023,50.29796686833917,113.77738919696145,84.93758562076452
920.5645047860646,48.6675540779069,106.35832354678624,91.77694771209659
911.290947126114,57.523726642126725,113.70653769023481,81.11002609134736
916.9942219633798,62.18215829442103,117.16076491694847,75.80195757130465
912.2625572717802,65.52883487904593,116.74881582724713,71.55022379826457
908.5642718134321,68.99244624991665,116.91816334764219,69.03891988358001
912.2608519196887,65.61531833255931,117.09603995077237,66.36451341818483
906.7760078082698,70.46667758123898,118.06945704018719,66.17266680803252
913.8678610624281,69.81901563558063,114.22826361628233,71.72660333210068
919.3150109157342,71.16279885549415,110.5235853581869,76.2910214885261
924.8805055770393,69.59653581085506,105.98832920131767,80.26035232538575
926.3193841470987,68.77800375797423,102.89759174610967,83.22500057860073
905.3465566494275,64.27180568700456,110.05073956982113,76.42574453700733
906.1806902197076,66.41018809962445,112.89753762243723,73.17251555943145
899.6183007718765,64.66768043210269,115.2800222065759,70.76005994339465
913.07239273203,67.48046735750675,116.82425565992605,70.09269560720443
932.4640215452052,71.79728543645209,113.21004252820467,72.98149654495586
942.94153504562,66.7088935550668,108.01692787326144,76.69001239009339
952.8471151904243,63.41108243470398,105.46151442508345,77.1679726778466
972.2861872997418,62.525380351813,97.9081611610383,80.09912456339327
982.2982983725226,57.43981842751977,93.41518043240785,78.72864723094946
984.6780289832393,56.48467760046094,91.42641895043056,76.88692759951414
989.6711080036625,63.1522726716899,90.41867449143234,75.39569917275446
995.2817940874457,68.10587104153659,87.08854816584584,76.1071090004439
998.9667214837599,67.79397000229527,84.62002050639623,76.0760345487561
1006.3249606753216,69.46545570120861,81.26250036759659,74.94680135397813
1015.0729536817944,70.70013833368577,76.61683421701673,73.84149005363867
1022.6827135897353,71.23741393656155,72.39839491413551,72.01649962125974
1021.192358015266,72.16198057037548,70.03132392806432,69.92034688389391
1025.060652913943,74.20732937694352,69.19231189331396,68.3688910615293
1029.6942361013685,74.00882165675071,67.426986586731,67.78475200047677
1040.1690966172177,71.76446788558944,65.42611237204913,67.1171013007644
1039.2920858206635,73.82530783020434,63.847365524911,65.56278753473408
1039.0183899865633,74.57740134240191,61.23277370312091,65.58260020134843
1038.7056416360574,79.41121849143947,55.89357781151192,69.7853253240497
1036.9832205193743,75.79890060422359,56.1254361982136,68.22519299392823
1036.718814224529,75.96467429636256,58.00105865194854,66.58948179605929
1034.1795160046936,75.76029371626456,61.913112919187284,64.62807641610941
1031.002698138924,75.47933589262803,65.4095256168216,64.0077524117025
1028.2933040096345,75.33303457276106,67.02945022603215,63.73229209033487
1025.67641324937,74.99433845591106,67.70788335025996,63.96676757312699
1023.9569965162569,74.10762715223018,67.71890900856366,64.04532829160325
1023.0743359592926,73.77172471203627,67.47213896267172,64.4619520680463
1023.0820938704413,73.46166846269165,66.89037806133378,65.26343481016568
1023.713127296307,72.99522131622179,66.77771537773162,65.9357282978228
1023.1480570060503,72.7208063504131,66.70201656272175,65.77022171496722
1023.4315111898081,72.37339834964226,66.78316285457275,65.55262841093639
1021.5205296224658,71.44646210242833,67.29282173091079,65.45780667623828
1020.4865921924049,71.07977347907158,68.11806908954492,65.41010367698011
1018.8475762097753,70.08999647214519,69.41341238941423,65.2404589203098
1018.9058709676336,69.35140884274878,70.17238703166028,65.60034892748519
1020.0567549166238,68.47073036681132,71.06416566726442,66.13153872886265
1019.2963231043279,68.58404462903394,71.98393456910846,66.54535615206453
1019.1331089232643,68.65088919032064,72.8241155109247,66.70941675745554
1019.5776059868758,67.85362861344538,73.36273213866843,67.15830349844053
1020.7620939330773,66.71616040611043,74.82780737846777,67.7180816890046
1021.496370712662,65.89150982567989,75.90591948778565,68.2509642497833
1023.0314823164181,64.73966654862295,76.47564154890452,68.4630511010621
1024.6611077770476,63.750297836207835,76.17663766744059,68.94349000008208
1032.599551424224,64.25792975172783,80.0576563331705,68.39142345993946
1032.6077618375853,65.07897487783379,82.54845410576786,67.80345219862569
1032.3952031287347,64.48182724102399,83.30308271888995,67.03915660711007
1031.3465680006875,62.59448581552918,82.3029916487668,65.93721105920443
1031.439622240798,59.84374900783377,81.85072047504558,65.9036156857952
1033.3197563312883,57.91745955403976,80.71341095419027,65.9719467181696
1034.2497222445568,55.61405701779573,79.49714509702537,66.13479350818696
1035.4727595188094,57.81247996662968,79.43225059650898,66.31801238407863
1036.9134480581565,52.24227605285438,79.3051402567063,66.18745177443441
1036.7383807769156,49.20655541492562,78.84457392578597,66.58129695806781
1037.1207606079295,46.515257727330734,78.46224872129866,67.31229769443311
1037.7072273254228,44.791028512095004,78.50392014089594,67.0697854656486
1037.3694668945975,43.6860164392624,78.67693349474513,66.74314727114961
1036.233367284222,41.76961075467983,79.22820690754375,66.06695643160504
1036.1311801194543,38.34746691846107,78.43803011489058,66.10853023304036
1035.9322715596843,36.48667014839801,77.53966221779804,66.11458097989255
1036.4209665958238,35.07547422971764,76.54909018903436,66.41429921038073
1035.9442222883283,33.87152998241235,75.83576483441306,66.08148221487902
1035.8809169896203,33.088337133811805,74.90371063309232,66.1560865581296
1035.9016937125116,32.524345099372084,74.36039592966159,65.27602185419715
1035.8961390630016,34.59279655847688,75.64752265612623,64.35973026983461
1038.62627682994,33.349632412313504,74.63369926305734,64.36501283919993
1040.607487335089,36.363601579107744,76.45320536152389,63.90117286376575
1043.3034625699443,34.33010008550039,76.79051724380321,62.97484632598656
1046.9670680617432,32.549334406619835,75.90168650159904,63.320519939530755
1048.5209710620086,29.944340927146214,75.55341390637267,63.70850353391501
1055.0678861024353,25.840510634560523,75.4177652067446,64.88857432111276
1054.7518517545757,27.27063910822781,76.3095421877958,64.5643610177296
1054.9099637054182,27.43374538140278,77.16817280309357,64.48390910592117
1059.5460933218399,28.30441575320124,79.9741224935901,64.98826896008731
1059.3262976893902,29.067785027648398,82.24064726164028,65.51155205959998
1063.6673736560815,24.961687577417834,82.01076678974479,66.89998168219856
1061.910552731372,27.113399002429247,84.76577967473955,66.50766899491072
1062.1248937636267,22.440273303617488,84.1251693469237,67.6038078589649
1060.9112109560433,24.042374197257644,85.14769127407925,67.25946673033022
1060.0338504152464,23.990073403382162,85.10052210165202,67.4612662679675
1063.6277276636345,17.92933274099326,84.74112244038628,69.27208913785029
1060.6522542490409,13.369742615097422,82.94323656693675,71.29507464553186
1058.539224004088,8.86621183586631,81.95117934291414,72.49466111396723
1056.8630195348198,5.786475845166706,81.1338218553644,73.29850698910423
1056.442147456369,3.5142271965275995,80.6357332295207,73.42532449970031
1061.9764937553189,0.9039270073957582,80.09414691671597,73.98158628924939
1066.0551918029053,6.25435482296632,81.08699553437273,74.74140971236852
1061.7680788783903,3.7521073514286343,82.29102837879468,74.60485383986162
1067.1310543495451,7.421951466478092,83.43156112483942,74.31107882921461
1071.212768216981,13.721265675550328,84.95988773109323,73.33317318176105
1067.277969694149,9.033611529636588,84.22910960128075,74.47801844563443
1062.0423800994602,6.391519991660957,83.88535692115207,74.3594653346045
1057.8579404156794,5.954761280642266,83.74376017634782,73.73380327418185
1056.0750004925,4.871012398189805,84.41334352154666,73.14911068760057
1055.3429769324516,4.244496470223716,84.37189485497657,73.42452778313388
1054.4317080500823,3.4329757142168518,84.1437777315622,74.2088739478385
1053.7388226551693,1.1958941153060323,83.49163233791643,76.20257292561314
1052.2996851167384,5.747977127125928,84.14367202506898,75.9594470173298
1049.9419799998561,2.7874023356574256,84.63461974967805,76.10262008735786
1049.5236207275032,7.09840154937784,85.23928623640266,76.1370786072437
1049.784557975126,12.988699368133673,86.31309579267074,74.14327858588193
1054.0193437677308,7.91945754710494,86.30641673980968,76.34434376709345
1054.7796182082006,14.98261044086317,85.50142841432823,76.6960424351434
1057.1531335982852,22.500542216077527,83.78284287799437,76.44003652021273
1063.0623876288605,31.547366524282182,83.57495245447831,76.00278667699678
1065.4259332400725,31.358963400756664,83.63350624014117,75.26936641209255
1065.1946324565163,40.36677806730319,83.70103439340488,73.87648450026416
1066.503673288546,48.01753802434111,82.48990260708435,72.91159350006771
1065.8616580412468,57.08560226434106,81.18205659487742,72.76832962883245
1062.6342751951747,63.14045637208521,80.27667004245345,71.34850369178653
1059.9469180334374,70.21457597824329,78.17881537712809,70.81403687174331
1059.926796267107,77.59887039519678,76.79076711215126,70.52874729320743
1060.3706020693742,85.29688722854331,76.80266016917665,69.89744217265695
1059.5824126610073,92.97596817847744,77.98350524538992,70.25453124172179
1059.7000580541705,101.67296796952027,79.70628914797484,70.28733524850331
1059.3914873447982,108.47295190603472,82.521406440667,70.38709824858235
1058.454006139537,114.14932328086164,84.66371931624877,69.71484408535427
1055.827957469392,118.51861606252028,87.31084524769435,68.48853755569789
1051.8124734321161,122.58586556929814,89.70321201914558,68.02722102962996
1049.7016894985713,125.2155583700025,89.71539067648808,69.19772319982769
1048.0115095432416,124.03047181810821,88.13169838682991,69.83522587724755
1047.326657148301,121.33267931520975,87.34133180372577,69.76284623384404
1046.8644016540143,116.3832329832631,85.40220844438333,71.09984161990529
1046.2763491194646,110.00971261116298,83.21900312491724,73.40419342214997
1046.4435358208054,103.32268296428813,81.49641418039603,75.55203926069947
1045.749879538579,95.14379494473405,81.47245672245651,75.72607086926564
1044.058665412532,88.35200157566018,81.79492508609252,74.53302243743046
1041.6185288959139,82.3680683418961,82.5307627135978,73.765948376089
1040.3553606595601,77.82249184526782,82.26888927114375,72.80374710603992
1039.4918522909277,78.12733783005888,81.55261529795968,70.89782005192411
1039.3070950187334,73.40219687781969,81.20152274043078,70.03204475120228
1041.328444110816,70.3153267175076,80.23107802191804,68.95763329265165
1041.492291830844,66.73089412496354,80.27897982040315,67.60079790858694
1041.7906342647495,63.02864156931132,79.14409594508044,66.99716150225223
1043.4490091229281,63.328909327738565,79.15183081543923,67.31977735926095
1044.5501893525118,59.413432714566646,78.54397197084234,67.74555680707086
1046.004238358293,60.20278222812701,79.8976818778288,68.09154683443926
1044.9599323066957,56.004007920321754,80.34486384148147,67.0357739931406
1045.0995720224662,58.30375133246145,80.13831556956791,66.28684306562023
1049.4818925524266,57.18495175322128,79.90389454138537,66.47133973081445
1048.0168535218795,55.449402761962595,77.47160449563785,67.44102699059927
1047.5827214716198,58.72240182711669,75.85173015888603,67.40514734478815
1046.6692898446477,58.90677015144216,74.54642273564518,66.54171139680173
1047.0911756807927,59.40850708376507,73.41748253479827,65.64211339272777
1048.5138692561547,55.670393115730036,71.94951390214047,64.73987949102928
1050.4604015337895,51.277220719236105,72.39197629007799,63.91905322536236
1050.8465164451343,48.847034399737424,71.1087491124041,63.787529711863385
1054.2158114568563,45.42985946501508,71.76359552084472,65.78323746094675
1052.4209739013081,43.191079737567456,71.04102430930924,67.066319357706
1052.6700404404896,39.79253456030167,69.86600079811157,68.83648653261112
1053.0083552770452,34.93358292171743,68.91577209641287,70.48065743368096
1051.398841079848,32.803035404465575,68.64223605103416,71.51869066818162
1050.1913773188949,30.552093532885593,68.61065254274311,71.97693761248294
1047.7900734425864,29.12630184464949,70.26297171351183,71.6415793652674
1045.4846246620082,26.003043330028632,71.80162963729347,71.79500729081039
1042.7995410019514,22.356927695626908,72.84830919877066,72.5129072760445
1040.8650291157592,20.609328890159276,72.54536546474617,72.79294976231546
1045.653685415162,17.288259385862354,73.84051323123589,72.70446409515857
1042.6672103775136,15.936241836712057,75.0681200982198,71.55885071781219
1047.1817193099193,14.645356254358077,75.69368997907506,71.82944224461122
1043.7979127089307,13.17907239672958,75.24398846089849,72.92696104591252
1042.4342650067517,21.916581746885207,73.81150145558831,74.51932515810127
1047.7158045500712,28.525130857727916,72.38818334001866,75.57888117988509
1045.6208479737531,35.85910764657579,71.11910782612026,75.85552198542909
1047.5665622847812,32.957170056548364,72.99995703609557,74.75813059062432
1048.1025130129922,32.40834148460184,76.24946289778882,73.56007287932327
1044.4793934428449,40.94567563265373,77.48943305996451,73.54185638070484
1042.3166667550413,48.32985410225979,77.74496065050695,73.37279028927105
1046.2047285266822,48.43879779352102,80.32796987394865,71.39533242735558
1044.9428965198592,54.06599544913886,81.63245628387291,69.30243804690603
1043.7743110219378,58.88858375239593,82.59668590493726,66.68674428188359
1044.7364024760766,57.81696431997973,81.73448372099426,65.88188830189787
1049.5239650037636,57.574504153776516,82.37999026504676,65.71877465774944
1046.4045093733805,57.947718119508565,81.56154755242407,67.32626408659112
1051.3467057775347,58.128511603672735,80.84011479660612,68.19719936748459
1050.7009632702543,59.31724174639087,79.54309072837256,69.27706239480771
1052.516346631751,59.36236451563602,77.55312865377834,70.2538302392291
1053.7452095351896,58.691597454139355,76.23763276156637,71.41947588346648
1062.322267076221,55.50152183956065,74.53591311865199,72.56498937534971
1061.7164266775112,53.076633457745885,74.17638114751654,71.27404958624487
1065.9711151410575,50.328846743550926,73.11072122329287,71.48394033641213
1065.2768209994783,46.487919109880764,70.78377434257143,70.64725903606447
1069.544403127942,43.499235377867535,67.70981652180188,69.15791021057066
1073.8973202548766,43.99039678243467,65.45110102708746,68.4294408119188
1075.2597606938666,47.04632441306754,61.2677576723773,70.94027289043578
1074.0594768344808,43.45198983386337,60.2708739903921,71.00457004338146
1076.2907893188676,43.20910556755081,62.003150964825196,68.98393512980908
1076.5564236205994,42.86177458489388,63.06719352621762,67.46678364526332
1083.9955771756295,43.28197962275652,60.95839382429943,66.07407865958396
1088.6065012692764,50.817615824547076,53.077537968510654,72.27820641774602
1086.1849582974676,50.74447316822251,56.076484455379216,68.70827778882105
1076.7664131301044,52.36220961687287,56.66160068427067,66.97806941216548
1076.4741665641254,60.5328150355795,58.337726063199455,63.00778257072389
1080.9546760151327,62.160151202140774,58.65187939476681,61.91030437517459
1086.9379366365627,64.4600222895008,56.594623670095075,62.03542906751997
1087.5084134917347,66.74723612067353,57.24164479419319,60.78241563742853
1089.1180788374445,69.1874678892027,58.547576458578156,58.02682001647739
1089.930551494773,71.26259343033183,58.764829635017776,57.17155780483983
1091.968490323969,70.31363017299245,59.85500956329541,57.54837414247851
1092.581213979364,71.68951643076335,61.8562914070923,57.247789475981506
1091.2958771179203,72.26484752694789,64.9171556657636,57.62298640112035
1090.270756935824,74.31973090775824,67.30892009449683,57.16350178404616
1088.4951056492528,75.83072468655126,69.06904336828498,58.003456994557055
1087.9787731351175,74.3449622194689,68.33819125521329,59.19457151974807
1085.790774219614,76.46658720207975,67.9420428612446,60.168054533347174
1083.0427475925082,74.91925109693135,66.91364676700638,62.27405371231387
1078.124073054004,72.93739810042776,66.4221279317226,63.00899278713868
1073.084266685587,70.50440775793007,67.34525892569765,62.78946941711087
1068.2572018782507,65.08141026571197,70.12779601870272,62.05264732391035
1073.1039413013518,61.53987891269878,71.2231784472197,62.06342437777607
1074.4013606109172,61.170743037282406,71.41183501584848,63.144692904712805
1069.577280166896,57.87123683420839,72.07474733821707,65.37810806278344
1067.5434788893706,54.79745320509707,73.78333228271755,67.15058329143454
1074.523351256183,54.062559610027336,75.01719201839192,67.4097617607946
1075.837152153135,54.587448081973726,75.89110489772122,67.37051445423855
1074.4165369657912,55.79373494186454,77.58371490535842,66.9550363193263
1077.9854005927143,55.85981849036028,79.52218336837049,67.53271506326575
1072.8312118678105,50.53244576220897,81.41339792297555,70.11732731033986
1069.0407952186401,46.98565537804306,83.53322505676545,71.49145140600322
1074.4337257727461,53.516115506979844,85.91189947101415,69.18472063940163
1079.4368654983466,53.69677033692684,86.04450265683748,67.4162830030901
1083.445541914138,54.42213741778336,86.97317471996914,66.34042465509967
1075.1482695555587,55.009902435608865,92.76258752489608,60.170321026309004
1073.7014739658614,56.03544102827196,97.19987844565392,56.26428852539292
1083.5782185426851,54.202660986037586,96.13497266603025,55.581157623228364
1096.1519275156193,52.811862297520534,91.23847406220284,55.923696934848046
1103.9555601086934,53.169495893674764,85.33601234285136,59.417419362748326
1107.031425161676,53.329486622147414,82.36480944712181,62.802257346644694
1108.7003682978534,51.20904400794148,80.622919912247,65.02777244451762
1110.6420742936205,52.25332588314086,80.07587719675965,66.29880375446737
1119.2037660873598,53.19270613444532,79.31086725124885,67.14769508634637
1122.6069018697758,53.14293723096283,77.00450413368257,68.75551507791218
1124.2708289090092,53.28215550218532,75.83876610593592,68.87077639332395
1121.234442214732,59.200396814201035,76.4939793939347,67.67962896674125
1128.714208965665,70.6238169489734,76.52818597385632,65.34771179289964
1137.4455767639136,79.69450748526029,73.67436379898967,64.91648430003778
1148.763729059582,86.27077964469498,69.12931248829284,64.80433094949115
1154.5554808685386,93.92456451537346,65.57672794539181,65.04534328516056
1156.4315996011376,95.57234653427176,64.85686486221273,63.15792097957984
1156.0591524726487,102.78956304601338,64.3671485616342,63.3733445234794
1159.395235388991,103.60786756512037,67.69265480994311,61.967687763045
1160.9637972874982,105.4265784563435,73.25758980504322,63.072947960731796
1156.1156841356753,108.52391984315827,78.85746925352531,63.468560978728235
1151.9003264356836,111.9472187304454,83.32427240489744,64.71726292491815
1148.2655983698214,113.45860872176777,86.8583550396126,65.22219123428086
1147.1903440489307,112.51551047160282,89.35096111281509,65.80402889462204
1144.768899366121,114.30651594255137,91.52754946639513,65.34046740226412
1142.9259798216913,113.85015087067342,93.60859524508965,64.82009267331647
1149.3880035960146,114.65060169549939,98.1552374700021,63.53385604317672
1145.6856992649925,114.06873197074955,99.94192239547425,63.00671412117829
1139.948610790603,113.99953662524493,101.16265467262266,63.1948710323399
1132.8921933386064,113.74773857589346,103.19103408650332,63.70394218227825
1127.2403965210192,113.91219474350393,103.39877200878706,64.62485484782025
1123.3966789783105,111.99391020072443,103.72447270394545,64.18864065396032
1125.8304370051335,113.65750276233656,110.4339696660468,58.09695324382503
1118.8747248554723,115.21540426665875,110.60941202414597,54.62410068059424
1117.3299307861773,119.15101283044348,105.81250981773476,54.561678051468405
1117.3120094388976,115.73779260642644,97.79088791268472,59.18553709386283
1119.4231589047738,113.47359108586879,92.0120778172207,62.05657517049295
1120.260280770112,111.82330225086292,89.03269835961547,63.62965192497734
1120.2942046792427,112.30959330636873,87.12629139065834,63.97962702488796
1118.7156872094858,111.80868373614202,86.35174554823566,63.63884200503256
1119.0921913289958,108.63999152406507,86.0735117592794,63.24508438511906
1117.8319255882411,108.22955647846197,86.27453897977188,62.35128131481859
1114.9636806670785,106.86495077870086,86.3659782964319,62.21246240466372
1115.534756024762,105.3053978977517,83.62785480465217,62.02667467290968
1125.231084171953,105.08785422459209,81.12877608595379,61.5785593472242
1127.8891141583497,107.36042337406869,76.60161708457275,62.5363130656355
1129.6780992695994,105.46646416403078,71.82723060326148,63.61115441738245
1129.8620627182456,105.94866353955473,67.61945852545757,63.83275601347203
1129.6409757872677,103.42033848523778,63.102821104301746,63.12929383649191
1132.0922601616874,101.87187811900097,61.929871620065015,62.15755764757881
1138.371644281413,99.18138504074528,62.223844622068945,62.08778200904623
1148.5679045004797,98.00459951695257,64.31949290036631,60.91294905921039
1153.3067834128703,98.4626927812879,66.51952762471805,60.501363353465294
1156.235767620453,96.76136959984657,70.59200964900594,60.18726433976105
1158.1220993269872,95.84927231811628,74.23167829389071,61.77029646900131
1158.8048734485924,92.61900539520815,78.36673420335961,62.9576584131147
1166.021071595074,89.27499322324394,80.85784178612852,63.68372720971037
1165.6846935183694,86.21278009790214,82.63291658406179,65.84315664566617
1174.0506736455632,83.62650600128853,82.64394682344843,66.58205243792291
1177.358036960047,82.17458519324528,81.7251492449263,67.52376100404453
1180.573567004853,79.82339463504186,82.08364565861031,68.27079792031707
1188.5983165777031,75.92633295620976,82.19929047958482,67.94857110403109
1190.53444616639,74.78868174385403,82.185932326076,67.87781921317554
1197.2852340012037,70.69906621156574,80.26005455531316,67.47275405125065
1202.5613385194895,69.6553092419998,77.31738312021245,67.81126112297378
1207.036188398101,64.65918896835626,73.69596524241439,67.57637364139124
1211.5083078362347,62.45601303083116,70.31451485262784,67.23005951988992
1212.365933305397,61.39942983676178,68.00077951736873,67.40090460752208
1214.667720439584,63.18537510495058,66.18843092076325,66.25745297304573
1218.6569650646998,62.45287325464088,63.88781766616762,66.24439762024411
1229.8963039224586,60.65718518999759,57.589199383632945,69.3389129771594
1235.6389376674235,59.57552271642997,51.26233862816996,71.75709763999478
1236.4651198531471,56.896597358244705,48.3083294546291,71.71835383198177
1237.009541394365,56.4294796938898,46.3447268769351,70.75677796054967
1239.4743094864402,56.86150021739088,43.43118857944239,71.06096184431075
1241.4985604476735,56.88904004412136,41.15216593172537,71.37942899980786
1236.1358131708555,57.53192832624182,44.14142725095597,65.07514686229423
1234.2837408484195,60.70870902038452,46.90401252149559,60.68075593470982
1231.3224561432773,60.18728702381999,47.986330962846615,58.067353742536135
1229.1882640901865,59.62428593335134,49.261978252622264,55.62377560692987
1228.2919408935886,60.06652458083583,50.51568892489727,52.4283747356059
1228.8671291961793,63.333834103551496,50.58946834178758,50.830530897694096
1231.905620408936,62.573999423617366,49.54009574140872,49.87238772895213
1240.1193982242619,64.53255474285707,44.48381410520264,53.555333261889956
1246.1062876384285,62.39437480287162,38.91043829963584,57.12715688268652
1249.4531756355418,60.29413668496311,34.418754237706,60.46336892830655
