385,297,336,158
354.34940835427005,290.3387931859902,342.4242187223681,150.34006423226765
339.51224931829904,280.0160973373475,341.090750997191,147.90911048582745
335.8731675007238,277.25539307063855,338.7309561057301,146.83198300468854
334.2592331900853,278.74745204530075,333.842115971514,145.70689852074958
342.2167896641711,294.69270104187956,330.7076894018215,143.9640140529825
344.99856383780707,284.73040144232584,325.5990642670776,144.14846852247567
342.34915447922504,300.2836974365593,324.5890474778025,142.90262482502442
338.9967530641388,289.0168092578807,321.4710534863808,142.89680081006713
355.5070964871728,285.53892942048907,322.6389423849417,142.685799086535
347.3892267753772,288.1161057469761,323.79154048162854,143.70902726699603
349.80773497537695,301.82524939198123,322.97831777898625,142.77361198626306
344.26011607542205,293.19140114865905,323.5277086398091,143.47644908264863
341.3880293733633,308.5644910150012,325.36865757569547,139.6396340502817
334.4103514062687,302.07066968733585,325.6585691358001,138.79017953764367
328.7843809766376,319.18863220039145,326.25864117487197,132.85505674236748
322.0955705101583,312.24974835285707,323.99340264890714,132.8372069523898
318.1843616499298,304.4672486251999,321.0876347156776,135.6188878881119
313.381186511115,324.54254975765656,321.09605027040686,128.5044565826712
309.56326102052213,320.6119452087788,321.5877838962459,127.46696782733824
306.05644158802005,312.4596760646891,317.67333743410165,128.36931018503668
303.5067600025418,329.5752933017694,316.7020977112288,123.70872771893275
294.7834239008016,324.96595119781796,315.64710479935275,124.00203026637425
292.59314354702246,333.919526427553,309.96901072175484,121.45995873299051
285.6196041266463,327.8244281917474,310.6520562449412,122.06071009046605
292.0057765729926,336.6295578174716,302.70259257401983,120.61948961160064
295.5853400108686,330.0578265103702,298.8306816463727,119.92561568558136
294.2938755429395,327.4657085806882,298.34858358371105,120.81111115798234
301.23896061350706,340.92202908514554,292.1804860438943,118.8030855512894
306.54488606529185,346.4482420283398,283.4496248110781,114.67054625395127
316.5202155317048,342.8844422065873,288.5330540130178,108.33807624108414
320.60900075069105,339.8111816701486,291.51835970419575,104.33058081921055
324.0876947518715,334.8647989961985,288.6069678909524,104.08744853069723
325.8088443216302,347.5984950240563,282.02775211401416,104.37089570837992
329.56476947971635,343.7900374570063,278.5348198352565,101.57162069508007
324.3440331141212,340.627103739222,280.43043227591943,98.91453792007744
322.91276269861265,337.91654735509917,278.2450509725371,97.63777137390048
323.67491386330414,337.27096188537763,282.07454750942617,95.17187057986882
319.42292007417,336.215295394917,284.4701647835867,93.8525247163382
322.8103484700397,347.54665397243394,283.0395286301225,93.0610062154791
326.8855706234932,340.7045919222036,281.74933145837775,94.84533669106193
328.3551044977384,337.99694340270923,284.01558788286104,95.08782174503466
326.7121746067087,333.1430418181051,284.37338617962996,97.3539130116246
322.5395317972544,332.1121441380783,287.4187083242648,97.83510667947844
327.0191931721871,329.6679702089323,287.8101727371802,97.99808222331737
325.03076738727134,339.070288613697,293.44838921999855,95.51158925839246
322.7357702227648,332.8914177626949,295.4342957194217,94.49475057709589
329.14619366046213,328.5589453847559,297.8128144598718,95.3507391867337
332.07720300904487,323.6549871155627,297.3890076805835,97.40458687364918
329.17427056316495,316.9754365310002,298.0280544304061,99.60530467332826
323.5726031615808,327.5133232864484,306.51622552584126,95.28966681306665
321.54677105249203,318.4489492303495,305.4899483263247,96.49733147494698
312.73365854216746,312.05857373794976,304.4435773691906,97.69827327090374
301.3520754245717,306.7522537641507,307.93170393153054,96.73936189556487
302.7302568414215,318.38644396252494,307.2579397840492,96.54484166727346
308.7345954915533,312.1079648177406,305.79306379146385,96.43308161882948
333.3824947183367,308.17831915449955,307.05869340796534,95.94967389440822
330.52813483557344,301.20322838502483,299.93568423825025,99.37112504090153
331.5592182311892,314.15424971846426,296.4777507119417,99.38123943273854
342.51552108269516,308.0033092298601,293.4873900345646,102.23906580637015
352.14849120749386,321.5586211202981,292.86545651409324,98.1494743588683
352.396880512218,314.42946963486577,289.8392482304965,100.37586261873439
353.82118141217643,329.9604771134194,288.42403978976375,98.07170403064558
355.03957433839156,326.59309113249367,288.2324424119887,97.3284262374006
359.2947027077985,343.33069194494493,288.4662442821837,94.44583592536438
355.7225708268061,340.7449255722163,288.9901858166905,94.91493460786383
353.91409289345063,353.514448779916,292.46707510441706,93.25076421480331
358.83125416341807,348.9780746197468,292.6821900873704,95.58355329518206
356.47574151449714,360.84499232445376,290.1412689359325,97.97300508669578
350.350077620355,355.0032725495961,289.18132353085736,101.58357724291744
349.7735744427202,367.1507448415615,292.58068637340114,101.14365699675525
348.3009757711895,376.2112362376642,294.47983030688613,98.2452617899991
339.9756258214999,371.51593625024015,299.12829479366764,99.9777835711826
335.2782680640233,362.1493513518748,290.4074745725369,110.5475660693293
327.0803718140854,354.8385675748351,291.5209890114995,111.77324148015913
325.0048863136691,370.6808351459951,294.9008630675232,112.81251081171615
327.80832037432674,378.3518131605477,288.48980383368956,116.80066533253773
324.9378225083136,369.3742255595186,286.1001671652032,121.52782558861202
328.3628246850027,385.4799321541747,284.1736309247706,121.6741089325029
326.79681787157665,392.57367099794004,281.2142911351798,121.30427917893226
320.9743534189574,388.54112635607265,289.5373520976083,115.28307905684423
319.8013168488088,402.085395021523,296.18442487932384,112.66897753221788
332.0848650154372,410.5448464415919,302.839242837449,107.80391246826423
322.93430652214363,403.2161025636107,305.18647760662884,109.26765270377989
308.8631657547659,398.2100555368594,308.74403852981203,106.97210191322733
300.84261055247583,405.52902392771074,304.75727494147225,108.62556794829709
313.31563459283245,399.18044361137294,305.1363973777268,107.91952843143653
307.13934964422856,407.1499529765981,307.27754054001025,105.52867979070783
306.7538619767042,398.7160363976724,307.35478552074994,107.05806537775854
300.8465887435489,392.02125346318394,308.7075542999877,107.58507955758748
293.713422437833,385.697412270428,308.88181919291367,107.19978483891234
289.1899957976292,392.8744335347969,311.0373841928342,106.34308918822634
303.14248073842,378.48667995398966,314.40911147006614,110.21376541722363
293.7213109976579,368.40116652764425,315.41093009282565,111.10343545839098
284.87264620456517,377.6081114281428,319.327090741328,109.91884711003054
274.30384161929794,368.2078504539131,322.56441037634,109.11656487452996
287.1133896464298,361.9129276763929,326.72914305742785,110.00759222278342
287.0531731996484,372.6686568870939,328.9877285503253,110.51644706432084
275.1151887072049,364.4457083146973,334.21804285686767,109.85882667676536
266.9584772938944,357.3240510552878,338.86177364399884,109.33702259664636
284.99087671497637,365.4938324620204,337.4462820528115,111.25260771714115
273.96727830112286,357.4422888615907,339.12237940847257,112.0579730552075
263.6245215361881,348.43321639952524,337.9536544282103,113.37660168295182
269.3074990315555,352.7236480188194,323.73278000388177,121.52800773147278
283.2728705463411,344.20577198393266,312.9694030021426,123.98448943839236
293.983643205093,342.49943676054994,305.1587995715406,125.55705828546445
299.00034249517955,349.0449714035709,297.53758713715,128.77738655191268
306.61766308273764,343.98618609305527,293.8604849482399,127.06788121469214
328.83956260547234,345.46892102971464,288.2877338764033,128.5102062937659
320.37855094957274,344.7113173702768,290.0509809049383,127.1909612219708
317.8189314931414,351.42298420808453,285.3330730587678,127.89533788876263
319.04001007373256,348.856250000293,287.2358689577356,127.51224384249255
339.3845535644845,349.6127720325053,286.97472615958134,127.15584424160716
336.8368295874574,354.5572251233252,290.67627336156806,128.6641653472598
336.3156216593686,357.34986099924663,292.40833224314383,127.09543936796945
336.1184497301791,352.21146475614523,296.9066609342865,127.31272066947986
340.44326566478355,359.1575867759125,299.9509663667134,128.5936066653457
368.727005258917,355.7925832653324,303.89073128855387,128.44555811399624
399.0578112012141,359.4225520963855,299.823018177153,131.34115042778097
401.75869173058965,363.7740469029036,298.2782701055388,131.10328685234253
408.18145377053895,359.3278842727195,295.6063137975518,131.75007912320882
415.6189862513444,365.2958494507129,293.14743898334086,133.75952039502954
419.0018580295793,366.01589650828316,281.52517334358856,133.54421077333546
413.459500491471,371.37973193150117,274.8003581616265,132.5706178382764
384.4563811731143,363.2544584692465,270.5326977199706,134.6599279997851
380.2922291314492,372.5028885904702,273.57597811403093,135.89868253394917
368.2033267250764,369.5255765352056,274.92550724623453,135.5396627121359
366.79461513443675,382.1310146779549,275.54767395587993,136.1573787270522
358.31677932355257,376.66916924985554,280.3636198925286,136.94373952801413
353.49519010457306,387.22024349318804,284.4517760908026,136.08778969552392
355.4747541099191,396.3380222950986,285.9578866512774,135.6650563409704
375.96697869205434,382.51000661302805,285.26026457440935,142.02592931888108
377.0432483885794,374.95433532736837,287.6676588437737,147.95336247400166
378.77245862481027,386.0105957627609,293.5013383240098,150.23722298139043
382.988950673965,384.2716504491389,299.92731151634973,147.06290003517861
384.8259142915674,384.21021150835287,310.3293253669604,143.83539391978715
401.9551325674255,391.53350392122945,315.03378325494145,149.2218424650057
404.4932921801663,391.86680404892286,327.4742429753827,147.11152580279668
418.78911264540216,395.34751046443193,324.14312107262094,151.03985105466424
429.3785193151032,390.7981260356791,326.03344912115836,149.60080386450144
446.54822632183635,401.2423426305953,328.1220899172623,152.39519004112418
444.3262908659119,399.04725825722477,328.1306995795689,149.4561666263052
446.1323202569423,398.7760687578349,328.37722877777856,147.2388701223079
472.79516175296646,392.85312731926115,320.78435294515407,150.92266651263884
466.62373368221506,404.84787302854386,318.44828643345863,153.42199993843377
461.4895130164727,396.9717965403136,320.19391301427197,155.73996216477224
452.8233016117787,392.0559477426764,319.0034724355985,157.13844366507595
444.48737213658194,386.51911049986455,323.766148837469,158.97560024451073
452.8144205942981,395.2878314914884,321.25646110172414,161.30764220901693
450.7869655009761,385.9473546627695,327.35686489112084,161.15502157141077
442.8234262400935,378.9946240445559,334.79402184306184,162.30481988974714
472.1803524214624,372.7187659223097,333.92020015049013,163.761464341637
466.3143314421624,367.5422876194373,335.1200098245441,162.86598592693502
499.74222202058843,360.11963470897643,335.0290220636883,164.83441491680205
517.8165224075135,356.9632404666222,339.6024252266056,165.29679484743332
523.5780420924832,353.93113993128804,335.0060573616405,165.85206094343135
531.0702791709982,350.086471062079,335.6964079192711,169.10294500753304
542.6264873123066,345.1809492366931,336.4919181961028,170.37299878251127
541.9014181503708,337.6726005863663,335.86044965504516,171.55356880197598
538.778983938447,331.3705403014672,339.3223829363757,172.84130028791185
527.1383209865721,329.2059084275845,345.59569225382154,174.3084896605246
513.5728639418944,323.34621973844537,350.20152089395833,178.4648806649015
498.8658501912919,320.55546076902056,359.5555050602025,180.23921271546078
477.6037137649327,318.3557989754604,372.11391373140225,181.1297508163598
453.4848312825815,317.0685318746414,382.45338233990344,180.71066128447723
401.5933506063585,314.20269249010323,383.28922302584556,184.07548371695998
388.2174033362213,312.7127754563991,382.54996575642764,187.59320452314546
370.58247154758226,312.07323990832367,388.7978509554098,189.79948899009628
355.5057128632102,310.7563214826042,399.3220806044274,188.27082164536824
345.72282698307777,312.4907800785064,398.5057684718699,187.82902480535523
342.67229066350023,318.01170522637017,400.64483025058195,186.209707544906
337.9807911041378,333.2992917324543,398.78460617899924,192.59394996852876
347.7586010220479,334.9254958249776,398.80791052225607,190.30507208552987
343.18111870085295,358.1640860699564,402.5802572142066,193.82889867565046
344.0338344197328,359.7216486304735,407.23663646065097,192.8453624904683
339.8171171592737,378.3482419216018,399.70630679089527,197.8455252124108
338.45338982437636,382.2601652740268,394.3648327421231,190.4307289423886
338.8703404339743,400.1572629691425,392.5374340320443,196.06123905752835
328.5236690240473,402.52943400728986,405.2608862574159,188.84556562327765
312.43542587399213,419.62438703947134,409.0867427510077,196.94300163044795
290.480614716331,422.96624752008455,429.3262219388886,192.72819112492527
238.24808797185835,441.72937106098027,432.6313480596698,199.48912208268467
225.16158216431967,434.6434382200399,442.5378000739171,201.8457802831811
203.07994039230073,438.04534869392774,452.2167467649276,205.61253695686537
181.4198649770844,443.47931462309896,456.58107941909077,205.7756510122192
160.8869427732562,447.4664929495107,470.51964645247955,203.88127377910394
148.77869009625357,462.87019532765595,479.5476390043608,210.7922947735459
144.33750181157376,462.79805059437456,499.5259838201804,212.85019827476134
145.7942298618787,462.2414996126003,510.560910097195,217.03512025898556
130.42085447454957,466.7122464611115,516.1765840591091,215.74683147987093
119.97619230159182,462.49822793500107,532.7242970196792,216.98745197859438
118.85164440820574,460.55479476438524,532.0315023283172,215.80561705258367
131.2855263747088,451.6296068494474,524.6540929332749,221.17277278205654
114.5129800783294,449.1459139319476,533.7624866124595,221.42219778255304
126.01899408945116,439.77416789734673,531.6573799769347,224.360213663095
129.44529786355542,420.8419993456965,530.0847816984406,223.65288404886624
112.99674245678864,408.31116654563505,527.9666947580679,221.85849725030747
90.69944675806494,396.0459603198419,536.3336021345192,223.57414567906648
79.65498317401665,379.6276214255477,534.5371590480992,224.7254253658483
66.0753438986485,369.8683263657232,546.7458751217237,221.39422681972593
51.82654835188424,365.609582854446,558.6244839001887,216.8344013727978
20.805368392899595,353.8615477307909,569.5985531077088,215.5308042617096
31.170091962165998,334.3897709181074,571.8843952758166,216.99858884410781
38.14834523852653,325.73455484693943,573.8040684182249,219.37089156139496
38.95289645766479,316.6547434846194,578.3141681169418,218.0425973396239
59.75438538483519,307.2655874933459,563.8698034675571,215.8292139181182
36.10359359372933,301.16327881196946,585.975387904261,205.73122851292663
17.636525808215936,303.0684819943384,629.8883824230417,194.80992794500273
17.98518551055861,291.097273191446,650.5848866420135,193.56471585108062
66.98347793670257,319.371385658243,683.9381553053506,184.81606290845335
70.32136721604184,296.96345806101954,699.996040305632,186.27104011217762
116.3270237910753,283.49481092642594,720.4192593210925,193.3302654574146
117.08362108659503,269.1789007432741,732.0713965705681,201.20996485203858
112.9321882438681,260.63419074494664,742.0331809943872,208.61152817449926
91.26067856246897,245.72098781453911,733.91913477491,215.65791808987967
70.60540514038121,234.08969289380343,719.8231912931578,222.84196903669772
51.54104124946775,260.55177840436113,719.1661982497894,214.9979066581605
6.018324393976513,248.87636607987142,721.8966447781547,215.1936276236682
-24.320071353589924,240.7152897524857,709.6617007386196,217.38332063793672
-20.12810956466126,254.66219709973657,680.916481460689,221.81722277082753
-27.067396450937622,239.00036810451934,664.7526586878316,230.95205706131082
-32.48350957425248,280.42758891888315,654.7648394632699,214.61055488570824
-22.866705760362095,269.63703558400084,647.0694369822787,212.72762842864182
-25.31029315218649,301.83792421288206,639.3161136046116,197.83990833030316
-17.002956834960173,318.6600209781758,627.7319366137747,188.51467880423223
-6.740369856103314,310.14082595551076,619.9813407505434,188.17361900520206
-27.635942217006004,331.79836679096496,621.3935982958351,179.8116623342936
-20.642111300313843,323.32778085039166,612.9912559814937,178.55205334690993
-27.434602602722634,341.4167043761968,604.7659606474685,175.01416372327822
-39.42695616116714,353.0899542028003,592.04477710884,172.85069133752722
-30.25079988246239,334.7231067615686,589.2290560812767,177.84876190663613
-21.905306044297447,353.696309723447,582.4258628995757,175.22465975485207
-41.64436771215719,368.40469977359413,581.4931853014573,173.79332467714076
-7.975319052988027,347.5907892104932,583.4101615304822,178.12967241467078
5.306875081670057,330.036502472836,565.492263358212,193.68900387033185
-2.3416438126081403,322.47097407587546,559.4971487419832,200.95425646884883
-2.8845987569449107,325.4195995902394,565.3615525118823,198.97052553785346
39.921632683220935,311.73290585915214,564.759175691121,201.4892396144079
-2.4321758940407676,337.93905019231613,585.9361303090233,185.32211391194713
-11.655661774675877,321.6180519869055,589.8832680096245,181.17552847462375
-11.545325027228387,328.4233083082056,595.560132223012,179.82588008983606
3.3313451636491322,310.94313631536534,607.6090417497043,175.44391221638574
1.860469973223985,301.0356307807499,614.3776828375705,176.90332292856107
1.9321680949492475,279.87525601709484,604.6760027882729,178.32619571636917
4.456210600243594,278.9005467716305,580.7242827526597,176.71850652030145
11.166857994586337,281.4285047410398,556.8291405747531,175.3742624107065
8.202320701236658,286.5318697543581,540.8243162356712,172.2099270221313
11.125012503004314,289.8035402129753,526.9300320278878,173.3822304644856
35.415603630415205,282.0344380043289,519.1205554005074,172.08720581683707
31.44473610491889,279.8129935778768,521.2183253979417,172.03040604440542
36.78980347743078,276.959760423782,522.7388229771367,171.3073498382518
41.50624975400291,280.17977664704847,519.7635496142085,171.5115296376601
48.32345600536951,279.1790296688653,519.9502096899055,169.74866221249556
92.12759935324476,302.56591901789227,522.4839060263815,170.95011087039876
170.32444362167917,275.0741206529176,504.8724440520127,187.93867052149068
183.5402597866708,305.56150997382633,521.7059446260822,178.13704098855993
201.9114274181818,293.6305604010077,540.2745605959703,172.53658356681433
167.68928106381634,306.74515075183143,547.3101771572403,168.603669420953
204.56011683229912,282.35702386235437,534.9986051075795,180.19195017744613
186.01461458895443,298.09952333421813,533.0069946955872,188.20689019856235
172.6445615722546,285.06372544499834,548.4234913768751,183.76073237592772
273.7733965101359,259.31604300660325,529.9933361495499,203.84055274283025
305.1751402327688,248.74979645217041,539.1826618146357,207.61260845850748
268.8155492987162,240.117196389115,537.8718983092058,209.9663677353141
248.87666238865552,259.1002505427274,537.7210542704404,212.65250018126306
