538,252,355,255
522.866108833937,236.35429119436867,353.5538235918916,244.4849600917314
517.5500540811806,233.4917067405217,349.6184768519821,237.3644172913565
521.1082054642442,228.9228956878862,343.34877074408473,237.9478640197354
526.8856543374956,228.75604083765197,338.48629634124046,237.48672384761477
521.3974380282692,229.87501949572663,336.92020557559886,233.0199772019366
518.3628800890361,234.679215517366,341.7575273351838,227.56793958599556
508.13133376302244,235.24480142234842,346.5214603650188,224.61551948310773
502.03734163012393,232.67958498755087,348.4052082187674,226.13645742815754
486.88671184945474,231.6492048460167,345.5771495428011,223.7970993602432
486.0981078861506,229.57463582531705,342.2744808557925,221.46800358740302
482.4286897687214,226.59958096020424,338.27152403034813,218.98859652533127
483.09471119181705,224.3185359490683,336.5932553562245,217.31958694204286
475.9793437177897,221.28054142993136,337.24619527559275,216.86756370462092
475.0834246331277,219.69024982693497,337.32500274900144,214.6963426541745
485.3311653043211,215.00442638603704,341.7555029282212,217.7401458698937
483.9560331217633,210.57712075534758,338.9492988065508,221.01245932930118
490.2911591901101,206.6643035049836,334.3275886925623,227.9560251363913
496.60542816531114,200.82021077666997,329.0535801229586,232.81814266851902
499.2967176637359,194.34055989723979,326.11461847001175,234.49775273121242
492.86748055623053,201.8946447204408,327.80023349312785,230.96372172616782
487.62752782229666,207.98900142790146,332.2597489272737,224.85133468148575
484.5299877376093,209.55083301031004,335.29197013363574,223.13806046320178
482.7145806657214,210.26862343224064,335.36696476599786,223.94396473820655
486.23693537391796,210.80789040655935,338.52671358629914,226.10660310325932
485.6997475542374,210.69804673484578,338.748998390089,227.1244994582412
486.91405024715004,213.18324190821443,339.81891719325904,227.60321103640015
486.7215150801144,214.18176051078825,341.656808543642,227.9200177967829
488.161167938368,218.23458982355544,344.5638578457505,226.12052915797335
490.21866966057235,221.4259233342891,345.9449953582204,223.23460104718106
493.68768883935854,222.7545723871865,344.701949542915,224.37098885447224
499.0708241277644,221.83720247766652,341.53732729679166,229.97374548869772
509.4028335225421,220.34847824860344,333.2851813710059,234.93469657324295
512.7521919002784,214.28348240310535,328.9069640356993,236.94746166359215
509.99869105021395,217.25438924972866,330.967011723911,234.12039096465404
502.94887713655294,222.3199236886673,335.94027007491474,227.64892830511474
494.8527241593888,225.01994625844307,340.44785789722386,223.54954282208786
495.7170739184345,229.66184433836116,339.1592479327271,221.8045788499043
496.1494418626945,231.97993138891187,336.9463154184975,222.51577108181067
492.79454795515164,232.30476280996658,338.5109649698809,223.5101080546884
488.8807330095064,232.74637511598925,340.25792593493236,224.38430815482417
481.37597774238816,233.61914730490366,343.3114552145912,223.77944206354778
477.61620370941534,235.90337559550062,347.0327416380807,222.3760331279227
471.25224717141253,238.88245242060196,349.21281841037546,220.6429370796487
449.36448847419274,241.73060766694954,348.0624553726861,219.53283159259934
452.2067476544218,241.62829915987166,344.50336878827477,218.88616589095767
470.43175330515663,241.44031488956256,337.6056741524545,227.21027648327268
458.0868125994282,234.9681834330056,331.79451605890654,227.07172804079573
468.31090516113704,232.35242569944057,331.0564368314849,229.27450500923806
462.7097266108869,233.10018843725516,334.5620056209806,226.79065328210208
458.85446475255503,235.2040937134173,340.315152142286,223.36673178502983
457.5692836965675,236.3391614459099,339.3801865526925,223.90091236389844
457.7435334601149,233.08345205220647,344.1362187905818,226.06749920779333
459.5488081990886,226.20943249636295,348.90290567890634,229.8355998124003
459.9087237395214,223.49836395802464,350.7170342251922,230.76993342990946
457.3518594032116,220.71564541319927,355.42605305203045,230.15418288986046
456.0809816975303,219.65770804985667,360.10615084391685,226.80741351635646
450.9593805529217,219.27439585143136,364.2225378140728,224.0993686951437
446.395459574213,219.6503668764317,364.9063270752621,222.4340432804656
451.449709233059,216.8642326006031,357.17077616569685,227.08508723800662
460.9742666036322,212.81281792952683,345.0224778651328,235.50074577661223
461.0671221918559,203.00489840130695,339.84251066909314,240.65626626768338
461.0506991960272,198.77478735796535,338.95982258167567,240.10819424883675
450.43226042693607,199.3599767116394,339.2523832558442,236.1312700455017
438.9339384224503,201.14965886682685,346.03475381205703,230.63663802920945
438.44641146133426,204.00929298941523,344.58385529974925,228.19382995477855
441.41722662702927,204.2680830827881,346.27701968042595,228.69795444179988
442.6297528179899,202.48311776601136,346.33191748809514,230.04894410207152
444.60667162510344,201.59575416545223,347.38669632131683,229.9327813009391
442.6923178684908,199.67956571512346,350.70505289193034,228.87531950607053
439.7438527730278,197.79726595519872,356.4498479640143,227.58068440677937
440.8403237621096,196.71965905163222,359.9290813932602,224.9292828612818
441.99347916669717,201.94960845546024,363.4712574844148,223.51735291806668
447.19350487318786,202.02108727335832,358.60006282573636,226.25486412763792
458.21583298241984,200.9000961266229,349.50408176291205,231.09444306646395
460.9288425790381,194.50343068257504,346.0834086294748,235.3502993222965
468.76686720799233,186.78342886728825,344.4713499645228,236.93033190642237
470.250008671045,184.80959195276893,343.56349437224924,236.0407607479732
462.2312296242984,188.99528645646933,349.6227161315139,230.22255028938528
461.6252808991784,192.9583340826539,347.90831901655315,228.06251825036452
467.2152265251044,192.88369810478787,348.3556812971108,227.5838846584777
467.36417664519934,193.93188745583683,348.1592166586322,227.67400579044042
469.7750308173256,193.59108344633952,349.10843812776466,228.88379512390344
467.48265115095495,192.41980834000205,352.07439276728394,230.00522760166933
466.2192387754927,194.82035116811488,355.27953572070396,228.36238369425348
463.91188142997106,194.65447016099978,358.7077499816402,226.374819784564
459.14430540844285,197.4339371480363,361.4703323683246,223.76964357339992
463.77172357629064,194.92442648769273,356.36023136893266,226.70523818014357
473.28569817159257,196.26875744881283,344.57806026213007,233.4898695623467
474.5950538746394,191.84618875465972,338.54695194823,238.15000653103624
476.2614433712055,186.04358217776416,339.45480453545065,240.05472968696355
468.84100628631813,183.38461084937103,339.1546588840583,238.45296695281968
461.13150658989275,188.35156197207823,345.19102888237785,232.0497739740679
452.631422200952,193.33746349467359,349.6068213251153,227.61397118064718
451.3649047736709,192.62032456547618,347.9535940489402,228.0263594716668
443.0978372019594,193.5738506805476,347.94867622910635,226.73777594336343
443.08713913124654,195.56512598120932,347.3498623786001,225.96022598100177
438.84192352512844,195.56256328543557,348.8489605830239,226.0304044332001
434.36420358624594,198.22370591469382,352.5986356902811,223.45726730510046
433.62157301588326,200.66934134969028,354.6423645767874,223.0197766093629
432.82023126226517,206.7643745225854,355.9808696291476,221.96496989186858
434.01995928372014,202.52439163284436,353.4448623550918,224.5996636071417
447.1650154254179,202.22606768870034,343.1322891341963,229.93028642905398
448.93979505552784,201.39251798532015,340.82599741013973,232.1815629126309
449.9036302997507,192.52114135740123,342.39618306183075,234.42535185877637
449.4008960294633,187.79040853745903,341.3995728308143,235.3100476698644
445.1854780328804,191.81179046420394,345.62642170239815,230.5335987997425
444.62170891432703,194.70333238395693,345.0558495974791,227.0861820935678
447.4450579364203,197.68925221951196,344.3397059432462,227.8066274833403
450.5918385189536,197.55893993603036,344.96350365345427,228.2155188724032
449.56877740702305,196.94549494700016,344.6369144572562,228.17902748850224
452.32986699902926,196.361098586488,349.9097792185562,227.4835597744222
450.866146663225,199.32973348206826,353.1723974905485,225.254886689652
451.0239012390501,200.6417449842653,354.7317129820334,223.65881254161172
451.4522798416431,205.8673891705564,358.05052769533495,221.0689242964404
454.2698224932409,207.86626447094213,354.4518419950293,222.1889677325342
464.8515644591258,208.67669700364206,346.4128850407985,227.15846616963677
465.79309417984905,207.2349138326962,341.8945237709677,232.09619859009598
470.8380768321806,200.67524228473434,339.3918864234579,234.0484665288542
474.03265499857093,196.90054930322822,338.69874830967143,233.43781545115598
472.808143558662,202.4440904218161,343.2298658588313,230.41665881212475
474.25550029721876,205.71876942051543,343.34881281262597,227.4975498381636
479.4107449592602,207.04583295351398,344.97651299507385,227.4565418975327
475.8614393776079,206.36754126229738,344.83202542256913,227.4811216865211
477.7342719728662,209.3117325495955,344.797038571057,227.47358418181014
477.87223052998536,209.01104919936392,345.01461239119067,227.33281011231475
475.2216261684954,210.62282289310116,346.85419029294263,226.40558626266682
473.23518495062314,210.41485891575968,351.7566290984686,225.6307741088598
470.0387045976901,212.11715350391825,354.4236419474315,224.3466654699572
469.47787945562567,213.65441076277872,357.68287429523537,223.09877224625785
471.7476170689959,210.58202240435173,355.35372192539796,224.98109206919094
481.4628109180877,211.62005549156544,343.3460937601428,231.21537059080845
485.8012703267474,207.2057519570356,339.15630558476073,234.91470424525627
483.8652936444271,198.068682473527,341.2025506793284,237.29341360106747
484.69451473688525,194.9770023575885,338.72325192321455,235.7793274866615
476.5158222036958,199.87713261696115,343.83336068344113,229.95094025130246
478.4867173018296,203.17257103593937,343.27180592075206,227.68134866114872
475.88827562375036,201.17376456973582,342.4998577377564,229.9206335133785
479.15727261433085,200.7165465294524,344.47893834155644,230.85869912893497
477.0676765446236,198.5737556558231,343.3613413116593,231.3808970108371
471.98588113354486,198.4765779008591,346.39089416232025,230.50893114777926
470.70933418573543,197.24728714227246,355.5840031832138,229.09845071808363
470.07097239787754,201.4303289519336,357.12929074475414,226.30443006796912
466.25410875011136,207.17257393091242,360.41006555997035,223.93409301833668
470.3315039831204,206.72485799693501,358.64146360103234,225.5262149092369
482.6463089835615,207.42077436979696,350.5102457052527,231.1116031756285
485.2174789202139,200.53808801792724,342.3079063660055,236.8460796925393
486.6890742475347,193.03677393497054,340.3510757844535,240.1781927980279
480.6461475782199,190.78606184908378,338.89414729324915,238.74537281391764
475.61156506780253,197.3878752500836,343.98628394418034,233.0913747465066
473.1153117102665,200.30513598110267,346.09839405471445,229.98274296723827
474.1135264775493,201.85490268331014,346.9272020327372,230.11204609923078
472.2549174033496,200.61549589380098,345.77353385530046,230.8631814985082
471.251488722409,201.54390336438084,345.25117850394014,230.6713188354857
468.7580246301814,201.49898131303434,346.09385438813285,230.3692189767968
464.9426832748625,203.76019958175817,348.2664382103735,227.3766339951734
460.91507214931653,208.01963208496895,351.1756467247405,224.20951411738343
462.3444626265802,209.386299278375,351.6815081518813,224.27944124904974
447.1738766726476,214.59399534041881,348.8116471923148,222.40784471059442
465.7871963401147,211.878799566476,344.3055736532791,229.93900673196023
473.74426034620393,204.9183771613337,339.21613264519,235.3366696269617
472.2307605848366,195.92773452023545,338.24317222224585,237.97721279795215
464.2059644736522,194.7984795844573,337.019408960606,234.362264760878
458.7892934529393,200.2922439690685,340.8451955172599,230.89756123274452
454.7882251275023,197.96027624411894,342.25131337693523,230.97809834051105
455.63558690023575,198.95510054481463,344.5604517356127,230.72859256138534
457.08951111457174,197.97976854902947,344.9612383033549,229.88028013159945
454.01332488723835,197.46452464869807,345.93218232555705,230.39766349348048
454.57266970866976,196.15157455201268,348.28324380230794,228.58862954759957
451.33941453074544,196.44522945694456,351.2156524335319,227.73140525967221
437.3416466627623,197.00234666282392,350.27103504754996,225.21010080721067
435.14128629004307,197.77521320669007,349.96307754744396,221.77428893644307
445.6476380570679,194.82345638383543,351.8538087668122,225.15068723715117
452.6751533960693,190.74196141463906,344.98787501645234,232.98692978789626
457.24471322059713,184.3446290432684,338.8263962346299,237.03175093322542
457.224421597472,178.2457704661798,336.3571649800715,237.59614632531773
450.9887554684575,177.0532280172317,339.2204669188866,232.75534392462993
446.4998053979408,177.99097140556472,339.7257308370807,229.83568104627932
442.96167318152004,177.17414250193082,340.80698680129416,228.9827100827189
441.6255417672004,178.4824460576227,343.2060728406497,229.66539958884306
439.12751365389255,174.83393716373592,347.8652220083112,228.63809944448766
437.2528999488342,172.35716798088697,348.61798969590893,231.1965808472187
438.0970909421834,174.49275595261793,348.6608887513096,230.731237051355
434.54708111668964,176.83707803549873,351.1645844353171,229.2454932952919
431.24732588711464,180.93709230425048,353.55479056173397,227.533741716254
430.13015794476746,181.82173117949364,355.1978334094906,227.41191119419938
428.54011736986394,181.48540215386674,352.08788503354083,229.62742093193083
430.83132399098963,179.5721413965869,346.9979192271453,236.88564148404242
439.5601161468485,175.56147810215316,340.4885647051615,242.55737014200164
442.94867954144763,175.4359518479326,340.5382501832667,240.27734931860988
433.6438056806494,182.03137389365068,343.2545557509324,236.18239336499113
426.66069064504245,187.871318922438,348.2433335440092,230.55554953391794
421.0669901633848,191.96210967453564,352.9789670627139,228.21943607400368
423.03904071942895,193.23825128548822,353.13840112594903,228.06319758323866
421.234115007808,194.28561908423976,353.3154846811489,227.8603690816447
423.5829090207483,195.23613046262756,353.0284739524791,228.81914284891693
422.17287531407845,196.30898724531855,353.62080465431666,228.39079585972974
423.3042417153678,197.99212196283668,355.1245935440139,227.90629393606127
425.6617316593761,200.81048471572151,356.62370877165904,227.50833510051865
425.8146592346245,200.7792717840639,355.14747708193187,227.0871811195975
428.31554471607944,202.18836517912675,351.50930661149937,229.46460151483558
431.107590375262,199.21904848940085,347.1516610872397,236.18952232123593
437.00706809667605,194.7225197481425,341.6202160585352,242.39605670003863
437.45439447825066,191.37236451977128,341.5918065982081,241.0386879804505
428.4894135038862,197.4480440512699,345.44537828051847,235.1207302159762
423.6535150701781,204.258773264843,351.0343842963417,229.33849422001288
419.0309152366384,205.1541079556927,351.86756900217847,227.52907532930675
416.8087674289986,206.92129218072733,351.01061177550866,229.05947280941328
417.28466858597653,205.2599351227915,351.76430875297274,229.1084509252239
416.74517398002035,207.1238821199991,354.9855253761553,228.76772271564448
414.00060273569534,206.25016509700043,355.32540639019584,230.39169436031136
411.67645259430464,207.493784535893,357.09641737778077,229.80274301723995
415.3903693772041,207.5826860818628,357.0779151336982,228.39463043891124
411.92016192972886,207.54901945116023,353.4618162423327,227.41830449011127
414.80706946141134,205.97968612866276,351.74618198798873,230.45840008791936
417.9313765816197,204.18173633883384,346.1241645560056,235.87083776305144
405.8399745792832,199.09114243805217,338.32066713855943,234.84007907718802
414.77743331690937,198.12097932088068,342.390314482643,232.7498596000137
413.5054078452179,207.01351190435625,350.86430708023124,227.07894161934183
411.7160967643258,206.02910399371763,352.79996285235944,227.7875948486849
408.01670481299146,208.14290257091358,355.0356045507434,227.73627342442603
407.0443795656978,204.08006187167518,355.8052553314331,229.70933260000243
405.9436789310504,207.49678673430705,358.4136248963021,228.20478893400383
405.1194969301265,203.88700497275045,358.70938450895915,230.03128605086704
405.4331835672733,205.6096938788812,361.8902981399542,229.16832620354086
401.9370525832691,206.1859167864927,364.81516203667354,228.34213982254101
404.86851095641487,207.36391872337813,364.0855651451184,226.13514738189468
403.25694642903426,205.92356698256532,361.310184315999,227.2430351591746
410.49985220922554,205.03667032967098,358.22816227588015,230.08800702045187
414.25227432887664,200.55176784088053,351.2047796211459,238.09953948130533
422.0508563350364,192.58364561393236,346.63139070953434,242.1771833187466
418.34017109437747,195.79100483255263,350.1778722939101,237.6328473096753
410.8405860185172,201.0436409676592,356.068159541578,232.39373028238208
406.75264602340076,205.31523019784098,360.717802520855,229.55620024425974
404.0895444609154,205.51498673854096,362.58816338927966,229.88490273807798
403.7243165752235,204.2362397860432,362.8360473501796,229.67674088707676
403.4618354158873,204.2859685255217,364.61946661427123,230.567213203385
403.0629994382155,205.4501318963123,365.0806393852448,231.78992854172932
401.02280023504755,204.2883686384548,367.02591382345634,232.21632730990862
400.08500021168254,205.48390271764444,370.06242423815206,231.7404242182484
400.52578722218533,204.2825005823147,370.4708014224001,230.13018031691078
402.17362788491494,204.4970582598064,368.2593892629336,230.44799854137227
403.5237278435577,201.009881819321,363.3809857628844,236.408344807658
409.3380995966671,196.78496352901865,356.7566077008489,242.68453326928994
412.32777799532613,195.97494942570873,354.27438320486146,244.1893612692724
405.22659109173253,198.35984571373712,355.53378101412386,240.00948975043988
397.7780906206913,204.21641342908222,361.2433658795463,234.0922150871142
391.6598168071259,203.75887648755685,364.7966106273435,232.95561651151627
387.61590906213814,202.31194606236937,366.7493581775607,233.44294149801487
387.226876526654,200.12489990392805,366.1196646549697,231.8954930777454
386.9935718485225,198.4190928350915,366.8587806952976,231.06784987975567
385.68888756488417,196.47219400464346,372.7055455028086,233.27890148790976
386.9523295489277,191.6708541364101,377.8220660185167,234.09526626008204
387.94213843092996,188.55871993939155,381.900688668178,232.80300843189016
386.525543072804,184.9458227104911,384.025615331562,233.18992854963366
386.1916269855825,179.73340123054774,381.8976418133323,234.91468586956677
393.3552815382724,175.15969100023327,375.4287187476864,241.8249318192399
400.6016010231148,168.28068745120754,368.79782847337503,248.12077499212043
403.76873681382506,165.6981346905856,367.60451615480247,248.61793941991954
402.53570416210346,165.10080389617212,368.73080339256427,246.43293611082774
399.2348070946793,166.85173940127942,371.3688538407365,242.00853540319497
396.09126512159787,168.57639278569422,374.20671689113215,238.14806226445035
395.104999767544,169.15611801593886,374.76114962637007,236.18824224324254
396.07342741165917,168.59120243339413,377.4085481261341,235.74177099915994
396.0586270937712,170.5401336089188,377.69151898733963,235.48998413524743
396.8888882782037,174.24920479218025,380.1469333746086,233.72853093574727
395.73789560840567,178.37671444835271,385.0723842522296,232.7531975975234
395.5588504306082,179.94224827382132,384.7942012833349,232.32164671981008
395.99882992510686,181.48690216670587,382.2040586738847,231.57880476007554
401.80019722282753,179.3339100518663,378.1714773148325,235.5464477834425
410.06135122391424,182.70865460413992,370.93202243918495,243.1162288128674
422.9767776116438,177.78080469301227,364.6845570386038,249.6788766770386
424.5331082380891,174.52168919954974,362.21098727741236,251.63828026375614
417.83939969507446,182.4390595461976,364.414208844948,247.35622149337303
414.2455501669336,190.07142742579106,369.4140743536376,241.32931684990874
413.33528351138546,191.4490153638921,372.32110997834775,237.29762084068818
413.7115627728278,193.88657639208643,373.6923593625676,235.32765825771872
413.7489244259354,198.62559917686934,375.1338298038728,236.0897783986021
412.0087191708117,200.6697582182074,376.51963963663,235.46816396926158
411.67119118728834,202.65984058263516,378.60840584022606,234.02585581923296
408.75455424386234,204.23598959695735,381.8481798281675,232.22768305189533
408.402037636948,208.72603295089124,382.43156131801527,231.19073351291183
409.9099012860809,207.17126882386253,381.04167289552004,233.0272034717193
415.49174796497556,204.54547620844335,372.95026137519415,238.0056992340785
424.76593728547687,201.77601327325715,362.820272054565,245.62889391281578
427.3627476475225,197.01638995093413,359.0863634781865,249.38925755804166
419.8760924696654,200.9884368923046,359.14861540799734,247.40922445868694
416.9611115736767,211.50380142028718,362.0955973301322,240.5008794740719
409.8270444812303,215.48242071224988,370.42530978879824,235.8936722660315
405.3897526248724,217.2847151104187,372.71561110329014,232.60318796712656
408.2045472378617,219.269756368169,374.13847205736533,231.03324931339662
407.44391406451587,220.0923289202923,373.3058453624463,231.1941450922143
408.69570613774835,220.3228246429359,374.5528007572258,230.97814290795822
406.73937880470504,218.64116179176557,377.19773877711793,230.7401826758506
408.0504082791514,218.7388598043148,381.39373927265274,228.53233047208698
407.8314306487286,218.36849507784194,383.5734075805259,226.46403129954442
411.88908674908885,219.0641894682035,383.1079643449543,225.82329650098382
419.00563765822176,216.59724241647228,375.6142643440102,232.79169501805094
430.70552171149365,214.35308668718127,367.0111051623322,238.1019639456195
439.9280811100052,207.6993204664456,359.40217945002587,242.6480093799497
439.4194596772112,205.4975023825816,362.41340188886375,242.3403756921785
437.50870707340977,207.4721025094358,366.76451635940987,236.93984608799855
432.87677806205335,207.29701655575082,372.68178195582266,234.30992809249074
434.4048926801783,210.97510446030833,373.71581179473753,231.21059108189866
436.76554856414987,211.48116926687868,375.8586772538147,231.31413381868776
440.03815012875566,210.23087215444315,376.88400024764996,232.2429144601848
440.35791877779445,213.81403307591137,379.51664827519494,231.61496370336897
437.8952933407992,211.55722884821506,380.39991983628875,231.71639030451357
429.367355548847,218.7729383365991,384.1110860238308,228.74971589561653
440.81138052660043,217.92197766696728,386.43365885579954,227.343268361284
426.8722513246026,224.75258291370298,382.39013762722686,227.03809500770518
436.2072959875121,223.76299372079683,372.25266587037754,229.43864902580353
459.2623703807144,219.12512634780592,361.5405654848518,240.3688524273716
461.2061155219222,213.0980697863908,356.180121167631,245.5898361442265
460.01355846937753,213.39278024955127,357.35123290188596,242.1452969432169
452.0875101262183,213.70828451914872,360.46361115100956,237.26045797113008
444.08984383458915,214.06881189195536,365.58170927534456,235.49501838836622
439.1589792689055,213.11514505934827,369.9722598750651,233.83272882169263
436.56541168073284,212.35143579874017,372.10607035200854,233.19309793494983
434.1420797637372,212.69252433417915,373.37366099531084,231.7625657138491
434.6736834051663,212.81915354841294,374.5567560787093,231.22832488043423
432.4434120206637,209.89591476689776,379.9664341512119,230.10993294425805
433.75502797925986,209.46809661509533,382.7835303552048,228.81708811726293
434.4903352335975,212.66287553621174,383.77200178784426,225.7038633686733
438.0030679024257,207.22638746555103,380.1162511871263,228.42424208262656
447.22151433404485,204.87084164791395,367.5990665758411,235.38845652444977
439.24602370253194,201.95312871005598,357.8726186396481,234.1468541256296
445.6067452239735,197.70439950327932,357.3192082429442,238.44418255337362
445.37874039265125,195.75271369355283,358.89038170868935,236.75737520630435
442.75885289926424,199.4586885700884,364.42624855003567,233.99159559254593
435.4204031375575,198.4361039477838,365.99822482515816,233.72511456097106
432.295274444649,197.40817477744176,367.7720589474253,233.31432623036
429.72650782276344,196.8166788805083,370.1498940386543,232.86794805009055
429.1089272659478,195.51578267269431,370.8223952330237,232.27013547762039
426.49968422524256,193.58465658222923,374.0276331092492,232.09675647874099
426.896241852293,192.83786762213617,378.4682119316864,231.1679003073591
427.9019853333451,192.9779726672646,380.61286720438443,229.01376167019674
428.55952685301486,193.65934518420806,382.41658575882553,226.35320989650268
423.55084903618433,197.89941257676037,371.8835816665344,224.82373867798742
441.21963226482313,192.91156260637084,362.3982929649941,234.72990155284327
449.22916441679246,185.16591847205513,358.39033705949294,238.30266603302255
450.84480149451934,177.88856582528115,357.0647967278154,240.9694366418171
449.4593509963749,174.0055792191416,358.68688113856354,237.90351116482617
446.8306640555885,175.6864481144453,363.7484553117699,234.1221710695217
443.993668293876,176.7379154948908,366.1955858351339,231.89851393282055
445.76838602935965,175.49768814846962,367.49874473977695,232.36104598581613
446.2518918465458,174.58222507704096,369.8089519240692,231.48953901939004
448.09086643708247,173.61457259901067,371.33897193168605,230.51935071602065
445.6516737512709,169.91258867837584,375.3870668665645,230.12372892334866
446.55144401480203,168.30590162487795,379.8385167302798,228.65526547159809
445.75168413664267,170.1243212236692,379.7942244262424,227.01290879125804
448.14493850132556,170.55789888988173,380.76206111389934,226.33473835954595
457.99857537115224,170.5677051184017,371.1926429040311,232.96075912317863
468.85764808831266,165.70927559624687,361.1584583843221,240.38291730651113
473.1857322104771,157.41940647501147,356.67148912986136,245.44761896603512
470.45187945972395,153.26309422722687,359.0506311891374,244.99836258697053
463.4340482515341,155.56908167025034,366.35793009157067,237.9480889986836
459.21307149179404,155.69041319728296,370.6491420339023,234.7268519070665
455.6148337536589,155.80671990218033,370.8019664061992,233.04555153991242
458.0547620033486,154.52123045876488,371.5612114120992,233.25109959483416
459.94012598611505,153.97055545992092,373.4926790909451,232.33529275315135
456.6111416319481,153.418596291663,374.3790675800102,232.1980065894688
454.82367461433324,152.37989479206828,378.82520485897237,230.79314316257185
456.907853764282,153.16629436795182,381.0173001647267,228.13076943538059
