593,181,87,227
583.2923742838087,184.44097147842712,86.9137083873386,227.55723550994264
580.8419100194308,187.52413892997063,86.1309473218258,223.64407753442214
581.5581074701231,191.43134360211764,85.45025049716611,223.79371323788817
581.4477559395056,196.09586969923328,85.39868037553222,224.05285875178674
581.5449180911651,195.90617717248966,85.5850808897276,223.59860972677134
581.2757623955886,187.6499500277103,85.79427408868469,224.45545107077342
581.1379041175414,181.31274436731752,83.38608432802178,224.394697749225
582.1440227802317,178.314534922544,81.21082935716304,218.78006507932378
581.840233360675,177.25704139797733,80.63234383375041,215.67046850266365
582.7294623806188,179.33042718107035,78.36546518820344,212.5786915196075
583.9700962286508,179.5588857205898,76.6546780057119,213.33110952929843
581.9211611809696,181.30653402737144,76.20714509738174,215.38853966134064
580.9868062440257,178.72579405113208,75.3378686450518,212.4016030946543
581.7563195455878,184.2590736980606,75.08118280692725,208.97921885344007
579.9408144495654,186.18055329581154,76.19321344956387,208.70586024006107
579.0456539540937,188.06451715894315,75.60588775586075,210.58564474448016
579.2142064173801,195.0666650820041,74.59279272461282,210.04869508976452
579.4611554379625,197.86912791840632,74.6615615764533,211.9237761117538
576.2958402674878,192.91101001351578,74.7362090415785,212.14003404677902
575.9690351194776,187.40523139373437,75.59659713374846,212.0455608221695
578.5119464196531,183.30144394567503,76.12027446473274,212.11509136098834
576.2357078289128,180.77227846442307,78.33086178796754,212.0803632605345
578.6122664944123,182.70599481260942,79.27913663073552,214.1619199554887
576.9076687118952,181.0929729329436,79.45054876376301,212.30572885535378
577.8588543514505,185.14955536654082,80.08995867170981,212.18300149578874
578.9401720834301,188.52857456882856,81.62227545727768,211.63403663476186
579.0189442517375,193.43567229777824,80.24353804548285,208.67876413523652
578.9236140862307,199.1362538402684,79.71106922324478,205.8326423634276
576.0728146637734,195.86946097048607,79.34800656532106,203.47717475826568
573.7054610936907,192.2787836281539,81.29787860531275,205.21720663943273
570.8865396501179,187.16475930573438,80.96326789825048,206.5669508027654
572.4493391147317,186.71479653733155,81.20821292577938,203.96704752411085
570.6783657861149,185.28253713155752,80.07436736575839,199.9199295062827
572.2241343403464,185.5022609704776,78.50973269450549,200.65827604650588
571.2012278896407,188.89754306316593,77.56196334722938,199.19267972230477
572.3470887333156,192.49730210660002,76.26674376130079,200.06968446258503
573.1699432352386,197.7112543504079,77.19285334761895,197.52324779418313
571.9190758057476,198.42018678045866,77.29602410633544,197.7194970993877
568.7439269528714,193.50211087421545,77.82954410594144,197.14180861798985
571.4994971830234,194.6216666892218,76.67981283295445,197.62402429281724
571.0991922405614,196.07620373032432,77.03494880850047,198.75647414402283
572.350259573503,197.08088976769176,76.40158247700613,200.54292993488855
568.3590386698553,189.62834057209253,77.78209080499232,200.67758154874326
567.1205569133487,185.83784618303076,78.02327312522598,199.47559608370275
564.8286503883434,187.19441710982585,79.2510569031572,196.6631397043891
567.3317937360299,189.76042524141636,79.84667460002652,192.65826527451344
576.0737744237139,192.99357551780028,79.48622549272497,194.25574073798094
573.618670995984,193.0970709734965,78.92126030533821,196.27151837173926
571.6161432300561,196.50912497066292,78.89898400812294,194.38129404439857
569.93022666119,194.20739205413406,79.31994138673033,196.90598757101407
572.0593404084213,198.73751908365932,78.66393037443001,199.22811113647526
570.1845901037243,195.67704203946238,79.58900600175318,200.21675483439677
568.3572124973034,196.90635792534135,79.04120698867348,197.0621023998542
568.7578742602201,194.00299685979132,78.50919962947938,196.94030432831755
568.1837827606465,195.01372488414086,77.72695209712461,195.3992358778946
567.7959143541846,193.18498080454464,76.95222237257295,196.9057740821005
566.667952153421,194.90782078804355,77.2454084985722,195.66571845706738
565.8418762490596,196.9004293883287,76.98667330434992,193.68080667069694
564.2967779445318,201.01704779896795,77.37796492225584,193.07391739122747
566.91833576908,205.01002005218575,77.60479565758928,190.61248231472354
566.2856870350148,205.38429086534032,77.40316166343172,192.5741924965809
566.3172932083605,204.99160616697876,78.0769257614615,195.51035401519124
565.3310033131037,204.43343418882517,78.85790868632118,195.22899706569856
565.374619264249,200.30047692263994,78.69583728145764,197.52456037889175
567.5912172966705,201.06766000082803,79.03367498050022,195.9012416290102
567.2759039418792,201.18782871788628,79.98818081281689,194.6529559155129
567.346832403783,199.6538163390639,79.86643853995898,196.5361545375223
564.152981577958,195.02986707530115,80.45558338695199,196.94000456498674
565.5342086089661,194.27576944169317,80.75102403166181,194.38153084492853
564.924212499946,193.44547822344524,79.96766193871282,193.47633931749618
564.7689206878318,191.56873052875676,80.1605691707434,191.20926156768246
565.8896058986533,190.03172139111433,80.46509408715896,192.03441614591534
565.949706121614,190.6828972032332,80.38748994416412,190.83080093450076
566.8013181192255,189.63381647384995,80.08721861999227,192.0507204370333
566.7821305891015,190.25517097876718,79.92786200652276,190.26685835388798
566.1576630489282,190.94532948074738,80.02181976524459,187.065876586477
565.3219085250685,192.30570118155265,78.99128647173157,185.78723001428077
565.8816092963955,190.9096850112002,79.73776112689256,184.2674742728629
565.6676251390708,192.18043893542392,78.72795740594331,182.7455922073821
566.6339404346315,192.72041684384226,78.17366300599903,181.3425407708669
564.8623135676396,195.3029273109414,77.0083433986133,177.5585252430483
565.246394038827,193.76945047767097,77.50345879481567,179.03560881433617
564.9032606406962,193.84245371241389,78.23537193445769,178.82075233421685
563.6525129803017,193.11572064070774,79.66998881725056,178.07004968108987
562.5688195985618,190.84835838707446,80.53912311738972,179.33663101132396
563.8486775639414,192.22292585835157,82.51191842091416,180.35362007885576
562.7384758315833,193.15248728689212,83.3806059632745,182.1465737045475
563.3227680678989,195.12527476075843,81.76614784271516,180.000754091669
563.2090388570069,196.04253252966495,82.27804755678504,180.62296105179604
563.1172208991397,193.70357047682865,83.2873692120366,181.11843200195108
561.8743871373354,193.70128979762808,83.05773832141496,181.80992646057575
562.5564380214695,193.7864242823077,82.04767294392818,181.85988161838992
561.5878081590678,195.6102072329519,81.60557628445424,180.00578502690837
562.2804880374939,192.3402814196882,81.30609585346868,182.6282434458857
563.1944694922504,191.43295362574102,80.60667500957615,182.18285827373978
561.6150664641667,190.31540072903013,80.67858321570672,182.76518770664978
562.0772079816381,187.9496557376248,80.225728336663,183.5465572403943
560.0026556975481,186.0524466770425,81.08935002138958,184.18298585960576
559.669126855085,183.0431344066414,81.3570488079146,186.8928588173086
559.6053569330576,182.31299027138573,82.04849371226075,183.50263982845104
559.9784730863884,181.00577169433328,83.26784437240372,184.44261239915903
559.7011339640219,180.57134155946525,84.05210889056832,182.67127586866314
558.1328555995705,180.2655286233269,83.77041672764082,178.69533250418448
557.2584615588412,180.52029967761484,84.05619640532129,179.5906285999924
557.3085158859903,181.33738768386755,84.69316087447807,178.74006346786194
