550,285,111,146
549.3925614762801,280.0460908051753,102.10853950013751,140.95460755896093
549.9460867308268,277.6780581719026,97.33394057299914,136.96395773761571
551.8571349992603,276.77673545113475,94.14701401904233,134.09325046079812
552.6077244232604,276.2974897083503,90.77486480265677,132.7160600310837
551.958369306283,276.62311297498815,88.57826091536518,131.04472136810077
550.1789942710185,275.91367263432176,88.07752745775707,132.17795051463787
548.9788080335213,275.82435862797723,86.87599434841607,131.23909765326525
547.5468248563343,288.4707979859559,90.65561339510816,122.90241476860669
546.9777908741596,280.7509834259799,89.17714355008557,124.62565423249188
543.9800150589083,293.83733175043704,93.10460235755947,118.6423706542563
543.8722530380549,285.5864355205383,90.28557763980588,120.15440080784037
541.6913528820992,295.2674699986269,94.62150756148094,113.7304965626618
539.2437862036272,301.37266889046845,100.44876833455882,106.84920034147868
536.6788174335135,307.50410593871896,105.04634776483522,101.4581443106209
533.5535885361925,310.123129107207,109.82474464066925,97.41445262700336
531.905863742258,312.4954907179092,113.03898014331676,94.01869469280749
529.7746962249269,312.5806371335183,116.07768296152551,91.66197903672966
528.2740267555737,312.09770599730575,117.6196231537416,90.74908085211592
526.8628678945041,311.20659463696023,119.56756642662745,89.899008202705
526.6947110389964,309.3101267073489,120.17097504778772,89.74862998645762
526.6305297134625,308.1450767002562,119.55690200511482,90.88474131980352
526.2295886250612,306.45324484338323,119.60719989045927,91.7963519825546
523.7561288125451,306.75947964204113,120.66039507396319,91.77696409796164
523.5056578810921,306.3008131257542,120.84063480130608,90.53691201968036
523.5491719702784,306.5763238082878,120.67206612777628,89.50625613122148
521.1865492577589,307.0837042013315,121.65529833679679,88.7090134363358
518.9845415284605,306.66121939834727,122.59261300308103,88.35473675495835
518.6767071309932,306.01332346192146,124.29896347011153,87.18543215411617
517.4007874940371,305.1228417121956,122.9228454476525,87.73754648097562
515.9497942963592,305.1029295052398,122.59855926000054,87.04022016618475
512.4615053935725,306.1886446649878,123.09698622100004,85.6914340803924
509.9395372268922,305.2577354697322,124.72423220478166,83.95734168332112
508.5781941238823,304.95741645961255,126.02462307884636,84.39835372628278
506.6438217080167,304.88124275776704,125.32531466503325,83.63295303636866
504.94252406398056,303.3100837421864,124.83220878313787,83.55752552500371
503.065927443196,302.10638856891853,125.09679557176499,83.74816286555803
500.0471233784042,302.2811122118331,127.04801988176865,83.37319253928527
498.1641554591421,300.70586792994027,126.36795991264506,83.74410241731042
497.5261163704665,300.4726940534245,127.57856894422142,84.38951065928117
495.3712569039344,297.73476812503054,126.90535817071208,84.71239983143784
494.15580822828207,295.69041788285847,126.80254170442036,86.02463990661745
494.4676976494115,295.13807201633665,125.45205272145643,86.5321898969548
492.63374830605005,294.6136721649816,125.81953875330257,87.1340838973124
492.43364641496316,293.9791607749985,125.28234994304623,86.56725357745569
491.0846816243455,292.895273746734,126.29912050481144,86.63235648759172
490.25749838677024,291.9518536318637,126.10300165510226,87.29436239440301
489.68425164699215,291.32461438558926,125.65204785854307,87.10578382671021
489.7985378002322,291.47397630565257,124.71476535842879,87.21989016055286
487.80338322330215,290.5564571983816,124.83741041354939,87.0319567449983
488.08658719016887,289.05323502775786,124.07712163868,86.54262657872327
488.88012383105524,288.79299888392063,123.23072815741756,86.7607081419772
488.72380651310107,287.9108866922763,121.87192576825584,87.07195093404123
490.0072801558318,287.92894440107864,120.5428843427416,87.91527618168146
488.4722173917806,287.6519208437506,120.48868650277143,88.52863561013268
486.9006572536026,287.4204244140534,121.01414530299212,88.66559070497784
486.84203229651393,287.46122519187355,119.7339980566394,89.09331292510579
484.36350912536176,286.94200634123865,120.4985948292416,89.00872473221054
483.2627924603058,285.3478909634355,119.66033146593311,89.53302864798837
483.1945608487116,284.73844720715664,116.96560410303135,90.36605085965232
482.76953313646897,285.8101001661838,116.29717147800955,90.30492544162843
482.4732751149449,286.8180667017991,116.88453227761246,90.60673376444083
481.27172224536537,286.7661475751693,118.22107131106779,90.01819403317667
481.1717708513205,286.89964164549,119.39236595582787,89.35455519077404
481.5723170321133,287.67194389083113,118.32620059285762,89.08002435235926
479.0158663234755,287.87739138800026,117.71137698114151,89.43488077947259
477.38812814292834,286.928999429587,118.4585616208918,89.91673733290341
477.2952879026416,289.0300651703875,117.94009053066836,89.21374039186026
476.39157819345587,288.6609910577042,117.7392661498302,89.50487750406006
474.96191074325066,289.56306142671616,117.3421575497218,89.49387836950602
473.8739008117602,288.98007929952644,116.90126004095276,89.51676978033376
472.7720207987376,291.06922480791076,116.8412463872647,89.58441086576852
472.01738069597604,291.8869305374207,116.0509734368889,89.09040236657222
471.2304558979779,292.7019864434428,116.7721430054003,89.82399309015724
470.45703985534215,293.25507955064046,117.63519972531907,90.19817227130795
469.04898375509634,293.10432716051605,118.5708161391439,90.15841724420858
468.8739322217931,292.39612405476333,118.19594063958056,90.03671308030962
468.8594463457023,291.19516564359515,116.22319911585276,90.34948662643137
470.717404357325,289.5210904582291,114.29374706851377,91.81808212941911
469.93872696559043,289.2873216258642,112.14980146936874,93.24065679194396
469.9195829567629,290.521139706745,112.14043663150835,94.4878050139562
468.58473934814344,289.2321255609459,111.67036645395659,94.53224394245616
470.65563359812944,288.036217222165,109.88798084895834,96.6526888977966
471.1586227960327,287.2280795966377,108.36229763442623,99.02730033526012
470.53563206877016,286.7613460781772,108.6014237203372,101.26986871533606
471.0086717441116,287.1162919075992,107.98247006798226,102.10017907809092
472.0477730581547,288.5668315464392,108.10823405748027,102.53903033477377
471.82388144792856,290.093195696836,109.0117310864691,100.84377159269597
470.35732349893914,290.6233982595923,111.25053941875883,100.26585754317588
469.3210162818806,290.7108468182172,112.77991819327664,99.65312169272983
469.4740357417521,290.8963605517385,111.87813037216645,98.76335088948659
468.7989994412997,291.8102747664027,112.60741213387601,98.42805662077217
466.84119833553063,290.992512546587,112.35446957612702,97.87655765914309
466.59961343340456,289.76694745106784,110.96336262313892,98.21957503813931
468.3235109293521,289.41583974571995,108.67742487859644,99.08862215082902
469.0278595034023,289.23414634805766,108.00234575150733,100.02679280779071
