278,122,42,91
279.1852306188694,125.96371666524911,38.551326024224025,93.4260298424144
281.18040165033153,127.45210896209667,36.67696315594094,93.92201427070717
282.8488278047474,128.76924016202247,36.36020691072312,93.58374233792713
284.17160249119536,129.5731290934309,36.2083158420416,93.68608861012763
285.529154011049,130.35547654215713,36.6942838262754,93.86142137876706
283.9569833126923,133.52806576767006,37.9303387706955,95.64744848651809
278.1679839838755,131.35855200637963,39.91319983219862,96.75028116008467
272.96360883663965,131.12180251855378,41.555273223899334,96.42816100560181
267.76519723918807,131.2089031078299,41.33517499393679,97.35365944348173
264.6218486804923,128.95619762522313,40.91452662564105,96.24297868048487
260.2669304871003,129.13046090094196,39.673734731785444,94.82099309984946
256.5345092903026,129.29475205692168,38.24537434370359,94.98544157440432
253.92880344236016,129.8868979237643,36.736797216651446,95.61574375189005
252.67206285144994,131.11614876502546,36.691517755466535,95.8490038014692
251.0044029114667,131.6845112556229,37.201689768230196,96.55943486809534
250.30073692274308,132.5652897660143,39.752435170169335,94.78663570629668
250.57221398684007,133.06114715381005,43.878900807447806,90.03732205375209
254.4179869894178,130.6505781886082,48.6965634814915,86.06780484804737
254.81316713115493,133.03659650912442,48.49119071918888,85.7725305017842
253.33093444302344,136.86220393904432,47.22327808947039,86.62171332413433
252.6792533978759,139.6439401351184,46.87640595735337,87.89887670850594
251.52914138973438,142.28175798541514,47.20274455665185,88.40771299659048
252.13499802490713,144.3295389568654,47.012447473592744,88.88910923316385
253.4763687900136,146.75623426654744,47.847975243840594,88.40266054266331
254.98621724026972,146.91123987721642,49.25133303845772,88.18631774491834
259.63036942895997,143.62325676892465,52.724130383794595,85.52922693940715
260.5072366641208,146.77564359540673,52.81844936882568,85.9961016934254
262.27386468458405,146.12309096412827,52.17323506259453,86.83352644212354
267.8564743775186,143.33524367172436,53.42362599014095,85.01899132493554
272.0597226956665,143.284377041993,54.12074702199707,83.23427584343911
273.56826713825103,142.02404707090943,55.75078338096859,81.81148604996471
272.48406685803224,141.2202288884852,57.415751786750725,80.77341719172972
269.9600944743927,139.8461665921552,58.31145150932162,80.54455442248172
269.948175483289,140.6356983357349,59.349828852529065,79.79048067140255
270.4061888347637,141.15016340502802,60.54271724014053,79.31706927919228
272.0420001637209,141.16885993542374,60.66057827248797,78.71444340504257
275.58393545808786,140.66945682605794,60.262008510780454,77.92730063199868
279.40346602585447,140.78332519430222,60.75330797857974,76.56501821164932
285.0862241137525,140.67147678983923,60.54408376445355,75.95773835555528
288.7535121539841,140.39366645266782,60.467599133727916,75.31184454739997
289.6326794930907,140.96678166018245,62.0941683632907,73.97364759870985
288.74258649845035,141.3543113684189,63.686307986594954,72.58669232299539
288.4202512286415,140.09369282660683,63.47604991350357,72.93280356929354
287.28358705802697,140.31757331963388,63.006643584093666,72.9152616970662
285.6085380884486,141.01094126558266,61.597439383968165,73.13170883625078
283.2846692027617,143.41093217638962,60.401071434822015,73.50087069139462
279.92293176109695,145.84173545760666,58.69375637064173,74.29731132820987
277.99016591962777,146.08235222323017,56.38897135741303,75.55524155333337
279.7541553410814,144.4602650159345,55.52549775780716,77.28838887022263
281.34415137666343,143.1569828509267,56.468855830075725,78.09572345914177
280.35169397755266,142.37408393778497,57.609022488915926,78.81708839501005
278.599824661977,141.9923907976451,58.82755742477008,78.576517046086
278.52142957071874,141.31042985689052,60.07063486734204,78.00851959127618
279.45295013926403,141.75116935205463,61.37410478905887,76.96214663105451
281.20123680801015,142.29521917333616,62.569981021268774,75.62666574836199
282.34365689774563,144.15510789559278,63.43601497967624,74.21253496179246
281.8818380880574,146.4266244718977,64.6765623890917,73.21041968256517
281.9558368430596,146.48911365324386,64.19817388930687,72.58386072390272
281.57171957935066,148.2669335943895,64.05321024367868,71.43291849824288
281.9049190212324,148.9422028269212,63.56352187612954,70.78480008904576
281.1198773742516,149.51948886564264,63.988929319223004,69.96097853660055
279.04939754817104,149.93419384409538,64.65018316083722,69.20482446881282
276.53096802695666,150.5941522750502,64.9137487080877,68.51653099423996
273.0969577953677,151.61418183744615,65.79864634564309,67.89723810384592
267.0844294747879,152.48637554962613,66.95549791630708,68.04251461419359
259.68964275545665,153.23024059907283,68.33654302702773,68.10161552707234
253.76298940072888,153.66871261870887,69.43999278763064,68.7086464214245
248.5425475485727,153.41312993205023,70.28151984063683,69.37167614458387
243.9614951136527,152.04421192771227,69.70737860146812,70.57365674077658
239.61638321677242,153.0657085479303,70.10260422628332,70.58090520909599
236.633098463892,154.5538408795747,67.96877090001294,73.90957027908362
231.1626246074183,151.50057048352858,68.14231787138314,74.67428415543489
228.14743326696242,154.09003220236207,67.15743174965209,76.456789836878
223.41037652534496,151.1031276995726,67.09573380863169,77.29904423888027
220.59462502087837,153.52851428606095,67.08787209817402,78.77652719612209
215.35386337440062,150.95669499689797,67.67610487141515,78.53694605551493
210.17202977863397,149.54922176731634,68.15792658870527,78.23012523219225
206.69722537545798,151.95596020148588,67.75578883591419,79.90270516851012
201.97540512697265,149.176599798714,68.03850442138582,79.79280634133292
199.54495345313228,146.55274001837515,68.1023801811759,79.70375918219253
198.50029363951185,146.5863933630656,60.30396158057254,82.83116179380647
196.37012036415018,141.4701183522455,54.254228556710935,85.5623575979174
194.6146706542305,137.82015398941502,50.30386765779414,88.17515825656173
200.48555169571932,136.3800323888074,46.63946954271205,89.56419600390433
206.5448475712767,139.73152005006943,45.59182257766908,88.07682307929893
212.983176219587,148.2483968514916,44.982225560894705,83.96747648176468
219.44055403312524,149.50664750715418,44.42136130649886,80.66278653413656
226.13081220301015,152.66986393634068,44.04724793608936,77.83555545036074
232.40280669889043,154.80574327238327,43.96216416436057,75.6005797582408
238.29619749516536,155.61316211599183,43.56859107553386,74.49388573443005
244.80999285275934,157.14066426325127,42.784768098688176,73.63704947923301
251.0999849435864,158.6079932627651,41.69957685526644,73.03325161814485
255.91018957952662,159.13820032165188,40.77787611762676,72.99223642805987
260.7099503036772,159.25514476509375,39.98421137403755,73.1144584418166
259.6472493681995,159.52850520275555,39.736712520581946,72.542239718325
258.1388818837903,160.61925054925854,39.398394779820805,72.17029907223983
