340,336,277,159
326.6028710892453,328.25096673332877,282.3335282225104,152.006992924944
324.31822937412267,327.0362231902094,283.6837178531646,150.74029680653194
326.82662761730404,327.117340992389,286.9337832823902,151.04494876563962
329.93774735266106,327.9735915577377,292.9014241827699,149.26131565303302
333.1802616930004,326.1261713157146,291.2149976062783,150.76507175216108
337.5945426872434,326.25850006184385,289.4259239333745,151.21398795413165
339.2927439267377,327.6678897507647,292.17635392051136,151.3413960724753
342.31799736495526,327.0312371154811,291.8858615780729,153.126104724867
341.4888297320822,327.56804518583044,296.82402253122746,155.18298079455644
342.0678303419222,324.2835805023275,301.6073193195125,155.24916214901964
346.955232911067,326.1274633917169,304.91216696747784,156.4367568591324
345.756076174875,324.28708712552293,305.3878968598448,154.65599587223318
347.3055377637547,321.8087022912726,308.48307930723786,156.38610314334926
349.87195910008234,320.72737575792235,311.1724331181947,158.0953778605072
348.085597068502,318.43160549846425,313.4160073390931,157.4194527879926
358.03767084277814,318.9200142821284,307.9132651250135,158.61503831781704
366.1391409859584,318.2433348422437,304.77877004434134,156.41204291329993
374.2669460684799,314.45165477847814,299.43498219832924,155.93409513372663
383.49285293577503,318.01395249754404,290.66801248076774,154.0502552536087
393.971218087501,321.5217491904842,284.4105447963344,151.84594450246357
412.5697727012064,325.2847690638611,273.1127046729275,145.4157192221861
420.83035670196415,327.2124853048109,270.31748786617516,145.818977574332
424.42605926412386,328.07590878447445,266.5988655921212,144.7367833988755
430.55759376097154,326.6538535437567,264.60508180045224,144.02858770507905
435.31966376891427,329.7948355355618,262.4167729498805,142.54869576965626
439.9833850341372,324.6487908030536,260.0733768786327,144.45006295989228
443.79157695632773,325.06626376188524,259.31782906330426,143.77136710183373
450.5243196241802,327.1495746956798,261.8263208165276,141.56570633768385
454.6250306274794,325.5363125828245,262.84366788341543,139.6893357803744
454.50467721810776,325.7305173482782,258.2937057377728,139.59261478110426
453.95173139656674,327.00950608793903,258.1743752701065,139.08509430251502
459.5679104656242,324.3440095218721,258.7184272348358,140.27486734187542
460.9846828577839,327.11882207800744,262.041317940171,139.6602898561001
462.31587965114073,326.69493152837555,261.0920747354993,139.47113014229933
467.2695226294268,326.27226944842766,257.96206958642233,140.90224302900174
471.93607997125457,324.4130298372183,257.1313171540484,141.0121151976638
480.46430375047396,325.56287552567136,259.1111454592571,140.95701052691913
482.0211943574041,324.9801027180364,260.0976383313954,138.78798883376322
487.6004015895883,326.1863881540338,257.433222394554,137.5519999405663
494.0391733706404,324.4544666012266,254.2020897745273,137.26510657118985
500.45448628120266,327.0456695576238,247.7405378212007,136.6328157668854
509.69053530551787,326.40206991930637,240.65383100792172,136.8983065550559
517.5745045312702,326.8823829098958,234.50760714839697,137.80260786574712
526.453835514903,326.16901356385347,229.45860952591926,140.3714149439097
532.381547035181,328.5001131278613,225.61892115790937,140.49216860138597
535.995585675551,327.73124892635934,223.6157765477629,140.25261691215056
539.0867103495715,323.9219326392332,222.7293827218776,140.49030714173733
544.3823115391061,324.9013378806918,219.77026042093323,141.02228321124923
546.2690037899896,325.78411440546995,219.0614790094525,139.52180644133313
548.6800636560474,324.7754630571351,217.61907758101728,139.11782040928892
553.0493150868372,323.5875784741327,219.40225745869577,140.2024443697959
556.6471700511001,322.58177302662205,220.88841894435427,139.36943861328226
557.602781746637,323.33400948491686,222.44688063094776,141.13657714879523
561.9753956655129,322.841626008226,224.57022025993192,141.16584445312913
560.9813902165849,325.0904074167247,227.75628952456316,141.57108744133797
563.5017815605457,324.3126401592906,228.4251568763146,141.96474658904157
566.21852950613,324.7646451068437,228.522920045052,142.45424035985945
573.6983570402397,324.8807150141789,231.44284642824863,142.6927397144052
579.974342036028,325.7098850898516,233.14023366018262,142.0715338528014
581.8105291380232,326.03700764352874,231.40143401349684,140.6580148587665
588.2689297772639,325.9669984335675,229.07988000369204,139.23896281074008
595.9588805707277,328.40268099373196,225.14657360872008,139.0937715681272
601.5545112532014,328.5390749389744,222.19503068096745,138.25069275452373
604.6300355477987,327.7639099874291,218.7142332228307,137.1026011793428
610.071673672478,329.9653856925257,215.10915712300817,134.6776594699248
611.8913868363157,332.32842924800536,211.963679165551,131.69371563231908
615.3800295304121,331.6830225064188,209.39868435047828,129.66209898167259
617.4113092163946,330.48803238165584,207.62848909899685,129.027211696561
620.8992437756767,331.1648625186499,207.10237707958422,127.66880862371178
627.5555924589253,330.76145901879727,206.84338874323834,128.57039848995464
625.8959489246399,329.85670121247153,202.62435574726442,126.21650630002426
626.6159773359772,331.2886478955105,200.82957564988214,124.63832839472366
628.482883540443,331.53781359040477,195.3257296430042,123.13614654488266
631.8041518225562,333.4954425396291,192.86758600785527,126.51915410358728
637.098457054649,332.5841665282454,190.6952963444507,129.02310934605458
635.1497084978554,331.5156747262213,187.8025898867184,126.87425768398955
639.8890797628968,335.38116530055305,187.02986103613983,127.39952787046998
648.4407915441591,334.8677729175289,185.90966997178435,128.20096420862666
649.5881179407829,333.2849929546812,186.644327404977,128.53479543749893
650.966232817236,334.1676532405103,186.01211417543217,129.79414379780172
658.683831864231,333.0898906739544,185.36337409688394,129.54694561853552
663.3113377537815,333.06878981428326,182.762062192661,127.96228040119419
669.3725189484676,333.27265667114034,178.66196714490263,126.81259641396628
673.7434993605572,331.5103824890298,173.82873444343446,124.39857809346448
673.5967826401977,331.29351488657016,168.7014339554729,120.8166010371838
688.2131677620756,334.62767824628446,165.74674560563818,124.1314534101624
685.1310370238493,329.8020155054856,164.49718490801854,122.81400409622792
690.4065548458275,330.89645832277716,160.96259442397417,119.31274887660751
691.0966534500187,332.0793261741382,161.3981742789615,117.65820691425334
693.8406844873163,332.9025988996152,160.74694568138676,116.34294637373972
694.8097382907015,331.89925096074273,159.79839462559582,116.14848182057648
700.4823518049586,332.5783875452482,155.33031145694474,123.6081207533113
704.9473348866261,330.6721553692483,152.40012547167987,126.20865971792853
708.0130961696822,330.5943723477451,152.41450553923485,125.56455452823452
710.4639194898273,331.1594387919285,153.96813061983087,126.14944289249993
713.7925235598491,331.7705759113062,154.36494956032308,127.49832086398015
712.1615792990053,330.4965620791478,155.2408617674659,127.74156518402812
715.9572082119269,331.73022945716446,157.70061216611015,128.0582787468577
714.667724141302,331.2792265557165,159.61278880869898,128.04864760116817
717.887880608209,334.4210110769697,160.89303356455167,127.5695986888192
719.2409178632147,332.39023631302217,165.94712331540444,127.68246781586583
