616,55,382,411
589.9940954736594,56.66107646804488,369.653639497017,399.04991833008455
582.0699842394066,55.4428286904099,365.2923721431351,394.19891064286185
583.3302609783244,59.535050296336806,357.8462372100687,389.4216820725791
587.1129067168799,59.033395695652814,349.59766949690027,382.08960499770194
588.1242589996426,64.66566895780232,341.4978379515471,372.70709813957876
587.7215767532729,63.02206530295865,335.15944557783155,367.7573564822861
588.43684335652,66.70373435383999,327.2578516184688,362.0757633136518
585.3164919330013,70.43977445911233,321.2591860267854,356.25064288475386
588.9975050754601,63.93254493004417,312.40538637493967,352.34187654005814
588.4660630312856,60.83179219809847,306.4125453656326,350.2118123323187
589.1696044204532,57.76606175686476,296.78875058931123,348.5845537705112
585.2489864708491,54.605122410974644,291.5440871354922,351.0230770831868
587.1296167836823,57.278755117877466,285.6420391467734,346.7093453617411
588.2534268228083,55.66420423130381,281.28530799788854,345.1323396138313
595.8476755749201,72.71731521251013,275.73619953175086,345.94076761479755
599.4795526429444,64.3635020639374,273.61024322819117,341.341057104692
597.6470175128925,57.32265289238023,273.46289931898355,339.8563558735266
616.1376683131596,60.173058106926476,282.3777921764572,331.0669405173711
598.9581467492078,64.30041231642116,286.25483876810586,326.0700486514976
593.2675720963655,60.09645131558045,281.02577956243795,327.2991033130911
610.8905303028841,63.32814232875859,285.85212114500615,322.6259000625222
596.6477696781096,63.75329041742077,282.023444854272,321.3513910420181
601.2309615079162,81.74091893570233,271.75942699837753,323.3639536770859
597.737420116865,69.86816874120026,265.4212782283556,325.9743050640148
613.0283606668308,67.64325662179459,272.25435226758407,321.69367867263816
603.2048559588172,61.711424778268224,270.13905737758114,321.73956663337253
627.1560794968323,87.38059305618651,275.9415625415412,316.34381506899103
612.3488194380448,77.55819129093754,274.7398671439796,318.8563992849138
611.5763490641274,95.72327359013067,271.34292051312167,320.70841318384197
629.4703245965932,87.8442593683352,280.6287495080047,317.5176825484534
618.0626970605366,76.7960169910775,281.3662572351471,318.2852679194239
634.7621219203983,102.2338944935862,294.85673933305065,318.00391141294165
627.9536708301047,93.08858352127547,298.4151927221339,316.1454607104684
622.0313510679952,108.34834552255481,304.86499963526904,317.00679799025835
616.7809586896694,98.63465069010158,303.8430116029189,318.65406299085816
612.8734756810907,88.09780215735381,303.2178521546833,321.5073601997863
612.9528167933797,106.38508618245584,303.85690544236195,324.67314096550024
615.5466683673264,93.26044483729379,301.0584036971327,328.6736023972794
614.9346402844847,87.17351761339637,299.91570008574706,324.44879237058694
612.9075530784519,80.98114176644194,299.1571203436074,326.71105127427364
641.5309303856923,78.3752734412252,307.0247608707281,327.15453173726814
636.0021331186593,75.3958612806884,312.7417849549649,329.38945168708017
633.4964902653289,72.67819847399483,313.3735402317857,331.070742066016
625.4077385488768,72.5045854668748,319.307632600542,329.09398226520784
619.2274041029173,70.26622244416984,318.8641623551929,331.410839116587
645.3255104631536,72.44096401189842,323.1670989572301,327.0706919870262
639.1113330410501,70.60670714567021,324.71687275437887,326.738543869507
631.6984137909817,94.41127237478906,325.4708690609124,328.6002576800681
660.7055432405282,80.62127581303676,328.16543431953403,330.25520960484226
652.2875006023421,73.8548491006517,335.637728130147,329.6833867829693
687.9101059270736,70.17744102212225,338.051063928438,330.8536416874342
671.5716655768276,71.77011530638896,345.60395552370517,324.20060002846196
655.2330000743284,70.9174522314371,352.24197035133545,323.38852186050985
691.3970817604907,72.95977774474309,351.75062948877655,321.5561226973775
674.5227048024612,67.15040254417471,358.0051912814225,323.4148509351231
663.7219974664699,70.47575016077013,358.52573627872255,321.6970566075414
693.8154428765179,73.03267390077752,352.56885644495475,318.52772507105385
682.1540910254646,74.6817086548188,351.23921639706134,317.67289215240305
672.2615396925312,77.6570278285289,348.0805305344857,318.9849348123681
704.6514555175028,79.50536272992255,342.0663391433316,314.57134439533826
689.3449997398681,83.4538547057789,341.6287193112718,309.6031190648414
682.6749877074307,85.76181269771055,338.9785843414177,307.60105868133513
716.0032934397498,80.32904579217615,336.77418997883024,306.66615551883217
708.7870779596623,86.8143159668353,337.1436727120766,302.38994919966524
701.1738405916112,85.89171324307844,337.21414921819814,306.024037260361
694.564234180276,86.65272490026399,333.88729194199163,306.13694908659966
685.355066319461,89.8781507139962,333.5849817590805,309.0755236905195
714.5338256755119,89.3263217582226,333.5533488196839,307.07566192395086
703.7289239635338,92.25865847555326,336.3708529730101,306.43584534277466
695.375712545278,90.31136243381513,333.8920131294682,307.92070723025176
687.1284152006536,90.88545240348475,324.6170231629551,307.779270364376
707.9939278655164,91.51443484383606,328.624687255837,302.7995933712466
696.1869092132943,115.40473043413186,323.3292396970001,300.2098438654597
718.7738752714824,106.17930130387884,320.09830455938356,297.45605124705946
703.6134890862763,124.18037714532755,315.11480141710024,296.489284695998
725.8301962595178,112.04672327247596,315.86162770172075,290.2757136117451
707.0734989589683,103.17856872581598,313.33587206478273,291.21387359617836
730.252302594216,89.56954028983989,315.3611345147466,291.2708663201813
714.3482654691009,112.45435213236092,313.9412233828966,291.12982463587167
697.2633738885788,101.64749434661013,312.39056663305206,292.5763134159914
686.3571387050871,89.4636769726186,309.52395412955207,300.87558115957995
706.4150036383585,113.31082121222812,310.7700025222865,297.6414901290914
688.8713239902324,98.56334035922976,313.0990801107751,300.25659000342307
678.3807516560377,88.67997848639013,310.13071229747516,302.6827700021541
698.4344800877593,83.94995245623468,313.1103068256334,304.15587452599647
678.716004537397,76.1790787726647,319.14693215121156,310.9864202253508
668.1248830743717,72.66338424506381,315.3671713693764,313.5718401757857
659.6684531728753,68.07786957976339,312.22116657886335,317.8952027659691
655.286288118672,64.92831193826197,306.263175176955,324.8512604761303
650.9407203420592,61.276603796813134,301.6683505327319,331.0761105654473
646.5256597342321,61.39465216896136,301.1885199661595,330.77008209797344
641.3825423001742,60.95112936435544,296.68528893003946,333.61401006478263
646.5909753952728,57.72651994457692,288.8473512104538,334.85671788367927
643.1442877853752,54.61720218079779,283.9359235356566,334.6553142342966
643.1731514581412,54.98346456059417,279.00309080911285,334.33168812630373
642.0569338452558,54.68066633929945,277.0789322352925,333.00798175727056
643.2876933739625,52.578253072703035,273.0570860055998,333.471638360959
644.6512193688172,49.61568173766537,268.29303359818095,329.6159191764811
641.2692908748522,49.39932340771031,265.6499777824611,328.1946035583303
637.3131571299834,51.060982191231744,263.5472163186464,323.0954814716341
637.1735606585142,50.641059287859775,262.6881950310474,321.18887971520667
636.6037759106343,52.956895581148785,263.503280536138,318.9973190041627
