289,329,131,81
277.6736452811276,326.843408709991,133.15902085437074,79.02379201605311
275.81238835491706,327.38501401241575,135.1107232682313,75.83300647147584
273.60181602099925,327.1841508682243,136.8875042943281,73.5442928203598
273.28786736125505,328.1667529883408,139.72628570805477,71.05657393884194
273.87221742319497,328.6394731640961,141.63861333037553,69.99496020075757
276.2863189933537,328.1675228534395,141.46212022347476,69.48391799961438
280.45783286212975,338.0651265719725,141.90635826351064,69.74117790873981
285.81452483065897,335.6396160717858,140.7455198739375,70.27045875866153
290.8529648783457,334.11320533420013,140.94521677441372,70.19166078040267
293.7769357359136,333.56576226622315,140.50220803504692,70.19380506931836
296.91697665890877,332.78191512273605,140.03794068414325,69.77034552004227
299.23885587305386,332.48233028333664,139.18801741896948,69.39700652994155
311.39501017984867,333.8707390283797,138.90215800887108,69.05176457658337
312.57659988877924,335.44833983949815,137.83676387314492,68.66440286294626
315.54139568592217,335.83620687967345,135.9749489588518,68.36312682140266
323.427128943176,343.56234028027194,130.4570625377279,70.25961871771543
326.2614654794064,341.55268175620853,128.14996339982213,69.87503800354361
330.5459993380164,340.6089395138512,126.41722323539764,68.04124429764548
336.79861210982597,349.00482412476856,124.29316510358262,68.14471585950214
341.11179020027777,347.436689153901,123.12682374277787,66.81712910415482
343.54104869453164,347.560119825311,124.20749761883312,65.93027647791799
346.6272149064465,348.6863935840907,125.5835703654441,65.29428989633274
349.0781648722125,349.81308240468155,127.12790132227886,64.90537522683837
353.8420944419124,349.77052200508297,129.3518846816582,64.82261487996219
355.99264729762774,350.52936459156797,131.9044390768865,64.66335222476872
357.9036656749071,350.02754785172885,131.67038974527097,65.65164475503816
360.13659483913136,350.5359222675215,130.7749714707623,65.71734905512857
363.4034916641405,350.55802661379255,130.4508731599468,66.10665138133962
365.6683452362805,350.9427586371072,130.80287082294825,66.2180510608494
369.84175798251727,350.4132888549897,130.81368845791616,66.62185606640675
374.0615685633885,350.9180453947219,130.360715855744,66.64354399192425
379.30558333968975,359.1661120090222,129.13522521305373,66.51517046791352
382.74489650939336,356.8089943576836,129.04492990544577,66.00940168886457
385.84537449152884,356.475628920902,130.14376336988573,65.01199615266832
385.73753691771265,356.5846172448804,130.59028693420424,64.89951780371419
387.05417318698096,356.4215839810027,131.08665044493813,64.99089302452096
390.5167390770813,364.9334349670498,129.77993545093136,64.60226185320798
398.60228402829654,363.0430580888123,128.41542323099597,63.858386970461815
398.1173943137193,362.137305966716,129.71695195037842,62.29898152379748
399.12374852201975,363.3118148053956,132.44814955489562,60.64614031576425
405.48078244023634,363.4423045047555,132.11617419435356,59.94588133096771
412.24689922789867,363.16687204066415,128.38729392866026,58.584496813235205
406.9537383729768,363.2036997939171,132.82991694618232,55.36141293911458
421.18117129292693,363.3313510997608,130.59370192415304,56.36773645180911
424.1073969945422,363.15032367314325,130.61759234068558,56.66711309460692
427.3066541321282,362.5132552166149,128.29326486742417,56.830392997775974
430.98029428611795,360.65729833592803,127.30240459957523,56.9506004832098
437.0422127251248,359.29047920861717,125.26558287353906,57.839707082519965
445.01335962714063,358.72860532576817,122.61595359740039,58.43468905060289
449.780398113349,359.71864629053385,122.17465006248366,58.5598941961142
453.31071250659505,359.66325563101157,123.36288354253215,58.9417213489848
458.15784846886226,359.55316489828266,123.04307279200896,59.647827475602135
460.1817328292102,359.1495863461942,123.43400999248617,60.30267237553738
463.2579027332381,358.11114816280394,124.44837817698404,60.945231630348815
462.99075289632015,356.9059895399768,124.62874481449268,61.07426287479771
462.8975077624652,354.7628983599829,125.43083167462886,61.14441559077303
465.14380694143136,353.9086308742118,127.7530860312351,61.39846073515925
466.72264946305,353.14970076678156,127.9476568092258,61.98939684056075
467.8854997567489,352.67721961914884,128.97308265424678,61.7795088913041
469.87873060954314,351.88632458978077,130.4855404356578,61.941097171628364
472.89850715401263,358.413670271558,132.2874351769191,62.63048635159208
473.7306120089437,355.30489601028586,132.23270596727824,63.4283099328826
472.0106706321096,354.2068109020453,133.77688743176935,63.302693268870605
471.98512411200926,352.8915574992297,134.23063824904114,63.59343667156294
480.26642217538415,354.08024917749754,134.96601956980112,63.37326414190101
479.33030207067543,352.0936482994762,135.9937123882807,63.84905250110839
486.4062724406433,359.13926297103455,136.14550642770297,64.37968461581634
487.74934316914084,356.1288864124741,135.15175946571827,64.81678523659937
489.3888405826981,351.9596440829243,134.4948037182699,65.25389889350177
503.84316849663173,362.34846846472453,133.32764111550026,65.53985257741107
507.2408182487316,359.8415117790201,130.68603910199258,65.2208697162149
512.9328060422714,355.3855744436944,128.27143721791597,65.74287565059922
516.2114023240625,363.2873137983483,125.57498746172197,66.33276470862538
520.2829876298318,360.0709508133054,123.5404155592899,66.2362467326358
528.1127286921094,360.82208297029257,121.71363702512774,66.11401078570398
532.7076046801743,367.08804304699595,117.95494870103656,67.35295511899147
536.1245253692224,365.62344235124885,116.9267909357639,66.76508311761768
537.2225684343338,365.0900676173932,117.66153170793066,65.28384870051768
540.3083988004701,364.42197248588883,118.20001406495251,64.20118568059787
548.8812962689087,364.57014144293373,118.01934898037005,64.10841811751266
550.1590595846179,373.2022843175845,119.97260711991717,64.39138883793765
551.683723967814,371.7700599736489,121.0532918194064,63.45176824518438
