378,166,38,36
376.84886095933774,165.07407540685003,37.227099458125046,35.85718880879748
376.84462926433775,164.4278712665745,36.65471713450967,35.15044264083935
377.47186488313577,164.842725838995,36.1038640657445,34.58273009304999
377.6812943875924,165.23059250863923,35.43887956735784,34.2439168601725
378.341706936365,165.7270042568706,35.064573606241595,33.74538350696119
378.41479429707016,165.4641522570835,34.62804496079519,33.53176085067065
378.6202471423866,165.95616425694143,34.27152853459684,33.23302271721532
379.2024318478046,166.21790733007745,34.055929110390416,32.913236219323544
379.35141795817856,165.96905677409418,33.926816505564354,32.781882784933885
379.29505324093554,165.99187262410797,33.71114246714997,32.748528978628386
379.19192679828103,166.0359762766715,33.560079037284915,32.66868573439494
379.28214901324384,166.4425995286768,33.51229983918325,32.41252861875491
379.42010026804206,166.19215479296923,33.53928503753544,32.3285069225484
379.54480702765443,166.56645814909479,33.42390373795913,32.14250481644886
379.4779922754827,166.61103341206885,33.30953415532654,32.129726124182824
379.40230801154064,166.66224362943453,33.21931346483254,32.0966196924422
379.6074709790972,166.45135400446128,33.29024437233269,32.1034114379064
379.5327342911747,166.50165314404506,33.19830807389086,32.072081765341956
379.73825543535327,166.29042586538,33.26820016701872,32.07983021171781
379.7689702663183,166.71116601864685,33.21718303606211,31.968518068960524
379.926823225115,166.45194845446738,33.175275137162686,32.025560735065866
379.5249034062706,166.69685961226983,32.98170048394647,32.10144657986136
379.6888287710379,166.52044821364433,33.02244827516764,32.07560822141172
379.8564844730518,166.33131878167416,33.0429130618976,32.06231454767237
379.85999554659827,166.708906484985,33.034174710933534,31.94143889614715
379.988701668033,166.44906292544323,33.023993921721186,32.007152274891354
379.4937400514551,166.55726402832175,32.885547585098465,32.12916706275232
379.48415224560927,166.20775411560098,32.94710217000605,32.18200250337106
379.3932153709088,166.36606937441496,32.89851715318494,32.14387668521168
379.235997473296,166.428882799367,32.81913018902066,32.14938237839465
379.09467384566005,166.04995491171832,32.88977723817976,32.27069821762631
378.8963638741934,164.99101173307372,32.61340364034914,32.98984332964576
378.5351408708146,162.49989507105715,32.610071305813435,33.974037884910565
377.15818132144153,160.23676201542497,33.30088601346154,34.907736790745844
374.3952878863769,159.68782748317963,35.03566894110121,35.52491799856235
375.0059659561646,159.73241686726377,35.44450913445729,36.18912441658944
371.44618071833133,159.26160712633208,36.97855266691698,36.63617388159187
