592,297,94,106
590.0244910322068,293.33721962110087,92.2799549892668,105.34453792302038
590.4788976473266,294.8600828229298,91.47660173224325,104.4895053746482
590.1776588572448,292.1275627140584,90.06607453259122,104.34286270054534
592.0309803688153,293.42572491276604,88.57539606519043,103.75547327780043
590.6252894982277,291.2535537433153,87.1036242724301,104.30450798044092
592.467401689458,291.3469581357085,85.87543097403017,104.58239995411172
593.1622034211284,290.0565896112556,84.18222356352669,105.57902912719348
593.2987178617645,288.73383872447437,82.38187835039125,106.21336647395245
593.9816068049165,287.07737984659724,81.21163999817924,106.6457972645272
594.919194693892,286.5186564800473,79.88685452336323,106.67573269658652
594.778207801849,284.62775052963656,78.72701233512092,106.20090463997994
593.7078030525659,285.0303885968915,78.53910293300663,104.65006434273889
597.2102734446388,283.47055366322365,77.05761156978966,105.17582113176651
597.623908251241,284.103967208305,76.60527686831324,106.21541532151105
597.725761864601,283.56088096828915,76.5822133491069,106.3203432374863
598.9068910367045,281.5283327269259,76.4314854519063,106.5299833679789
599.6975680585045,281.23506264298527,76.60721649322146,106.57130298198524
599.3356521454355,281.1738804430206,77.2678864172298,105.7885448633752
600.2054253299088,281.55493583297283,78.0771104759869,104.71279140282567
601.4554768769058,280.1166223978171,77.42846044786529,104.56212912099181
602.6956709146467,280.243399359402,76.49660032839235,104.76706252968921
603.3189099385654,279.6763795285419,76.61301896138684,103.82469118257464
604.2916895791649,277.7037412162715,76.55800993596338,103.7594258912218
605.2613311542176,276.1683837000662,76.06501215286994,103.94094095147972
605.7845856267303,275.31502815473425,76.07812740294337,104.06308687948484
606.1720123648809,276.31679857108907,75.84814388599669,104.08550768427219
606.8113200243173,275.1071420802597,75.97885178260836,103.35346373042994
608.0849613634323,273.8172664551754,76.36934137839582,102.91814501905061
608.7804962599643,272.9061529377518,77.68339047990885,101.88914333990849
610.4346881142707,274.58196255825186,77.90933213254783,100.80598985627844
612.5519580363208,276.12906174826685,77.13456964364175,101.02582760715364
614.4196557802385,274.6538881362863,76.50206250152473,101.34164977046098
615.5332864376911,274.73594268055285,76.91766684442594,101.04179763016049
617.7385412559418,273.72248472810065,82.59753310819306,97.651308406586
617.6523173576431,274.41978245908535,86.27757453653484,96.441937880029
617.5101792511136,274.2192964363169,89.04888602409929,96.16309868632337
619.8175636550893,274.74266781791823,91.65779628185246,96.47078802913876
621.36491326316,274.04250032120154,92.68817574384215,97.20724744273812
622.1073904274472,274.70326617539473,94.34031352876272,97.45818425356251
623.128920563435,275.9596642637919,95.84083951090687,97.433468339906
623.981354115412,276.8515962979704,97.21950021037387,97.23083634247187
625.2123918452164,277.0364899885569,98.43402973695581,97.49597855867664
626.1018834682905,275.3281213368905,98.58890309729121,97.14162893078077
629.485615633728,276.56684505734404,100.60157678216314,96.18679441921788
630.974551542847,275.928862268663,101.13555460572502,96.02202310674078
632.7230758209329,273.91855671050564,102.12627326909686,96.18648979480231
633.9416464377041,276.46750727038517,103.65323168116896,94.0571539006445
634.6614689495505,276.69916476523287,103.96200224680888,93.4703994052528
636.3958243228365,279.2340778677991,103.75267350974319,92.38244480503977
639.7986128901208,279.57177513244375,102.28900626058083,91.98883090610063
642.5733200558475,282.21455509812245,101.79672894160916,91.2566395431636
646.6289811523926,281.73143740666967,100.67984921144009,90.09877376411242
649.1436243844846,282.115444200594,100.48635147406272,89.47969938345986
651.4983072116884,284.38155309035415,100.27855509074288,88.23446223290699
654.7795997752087,285.1179832407537,99.24261657777689,87.17799202328865
658.7151701034838,287.18181063174495,98.06602214391341,86.57263796152094
660.073046367437,287.74093255727695,97.88287121093197,86.07075662256861
661.7251894751178,290.22057134876695,97.1494518187668,86.14168428937501
662.9378964398121,290.90432129206226,96.54130232705371,85.87440401013757
663.7485455767412,291.2129189388955,96.58979384430279,84.77452073653458
664.6023422791301,291.4422297979354,95.3793833750012,84.24943772356525
666.7084459626965,292.8433001769382,94.61721324885039,84.09180604263182
666.9044110598214,294.77770594091453,94.1095501090987,83.55436653730797
666.874085566498,294.6521850397488,94.64970767776725,82.10198352827612
668.8993780267331,295.3611343446705,93.12704657970026,81.82777359717417
669.5493708257209,296.2290691853091,92.93533973309775,80.78723829080171
669.7039890685139,295.97161246875527,92.32466893922135,80.75838892083168
671.4601339690772,295.4277145726655,91.74408699713396,80.83458767569587
673.860525815536,296.5694983087005,91.11429615547384,80.53946918109622
676.0561710173954,295.9518281634281,90.47858474650582,80.79763858703177
675.9811982805627,295.0647694629942,90.54809212036984,80.31308351208477
676.3702359329554,293.98346409607984,90.73556658260168,79.98399812660506
677.367710634222,294.16168145346796,90.70357432385211,80.05802687489683
677.5713529277244,292.7232348660041,91.42122894010967,79.53749845139006
678.4031883257985,294.26322196819655,91.70659021221391,79.17171949847003
679.6359330679257,294.2609656634046,90.82213920299623,79.79366529839973
681.0981984357946,291.80605036141105,89.39407307735821,80.19099656995883
680.2155859242047,292.95766715986167,90.51186124331451,79.20074112151792
680.2906827622766,292.5112070153068,90.41436842573404,78.9092963765242
681.1424510572592,292.1644297407791,90.20382638265896,78.9833863493353
679.1966108083839,292.5774924677877,90.80025241149175,77.94003503078852
680.2439575109247,292.9628770437696,89.89902865000299,77.29525072637034
681.452113859857,292.96644688430536,88.80081020567825,77.2151955732086
681.2734800194163,294.5248721669998,87.48688047216152,76.96084066860153
682.1813743997344,294.78087047084784,84.77231136560859,76.95917634726337
681.3741677716723,295.7081182990702,83.0265022821028,76.66000441079701
680.175375459607,295.73088397846493,82.15402231387179,75.56408435819799
681.224773267789,296.4141980969544,80.9027383466397,74.38400408603037
679.9289814420567,297.48055044327356,79.21264093731314,74.19780684731056
680.0190834268435,298.1929528772748,77.82592630470711,74.02291054578295
679.9581992224765,298.5906510507369,76.6932567900096,73.99297129257445
678.6026205316936,299.55625036953796,75.0272650665035,73.92196328493137
678.473551186835,300.27449142646213,72.88946655185975,74.11173143811183
679.1773121281688,300.69254865487295,71.27914430588996,74.55110142400109
677.4867013226313,301.1912116220412,70.01543603110053,74.22869253192005
676.4220926552189,301.7753211736275,68.62696532996063,73.71991287328939
676.2714633259206,302.5307494923575,67.53365006163139,73.04615960268124
674.3398522496295,302.896350485761,66.25622337235552,72.98928177072798
674.3770752958933,303.8473717132804,65.01673166081713,72.56526773232285
671.8797221158956,304.2350346344753,63.8176580754391,71.4943879076751
670.7722613920303,304.80749815764705,62.65577302559585,70.79127570117154
668.6514385881842,305.1598273384634,61.58595670778129,70.48804806559023
668.3717341843449,306.2026629657701,60.398498931635835,70.20998732275658
665.7148361116058,306.1991209228526,59.349963209896,69.25351041015173
665.0695033721049,307.5698400339274,58.901461594667026,67.98524556790026
664.2932667533032,307.2097789302025,57.51029889171883,66.85368022480533
663.7085978897109,308.7561573816937,56.51883234720555,66.00308292684915
662.0215960220821,308.65109728869504,55.72111414719071,65.02844683385482
658.8868670118,310.0419022698167,55.72327203881835,63.99048647354776
656.5535264881185,310.3615529200165,55.48700327615332,63.38209365529751
654.8636167872105,310.83451347449653,55.18842120778482,62.948781312893125
652.6230339752022,310.147352698985,55.01292865919394,62.872505696901186
649.7044131763179,310.7619279007024,54.96428072678071,62.69895569820572
646.5980003698021,310.9900772399054,55.17965646493445,62.20727092683886
643.7964383966244,310.7031587277127,55.154683353947306,62.79488471177258
640.2102622475871,310.4460529209929,55.60740302644193,63.05175124483667
636.0430059217836,311.1350233436805,56.1427938213597,62.392662740636524
633.4474709066665,312.34731064782113,56.68187439160231,61.67348561904194
630.664603544966,312.56941093604854,57.417531943677616,60.552762787643246
628.3590304825002,313.9391889970727,57.70840371558181,60.65355729349417
626.2236400404988,314.9687748599342,57.84377619809542,60.26870042430035
623.747246859015,314.6122397712813,57.93634212878152,60.4451979068277
