1052,133,44,47
1055.0122077677267,130.563976203663,43.72410221624021,46.90214936879704
1054.0174257121182,131.60820097956642,43.78432751462928,46.43952939443618
1054.5109144541084,130.98659807606424,43.48477463077337,46.19092976721356
1054.6872983674252,131.7958396427287,43.21273386725895,45.97388475091192
1054.3642140730603,131.88522053303436,43.157202185812864,46.20975520129768
1054.7124566117557,131.27956944328582,43.13059129970629,46.119854845165506
1054.397869680275,131.30360100143508,43.02242310305532,46.37840240253294
1054.429236218831,132.18879443029365,42.98576738399579,45.947553761406695
1055.334271540042,130.5640348179931,43.10368062161665,46.03069568002329
1054.9134055035324,131.95329893166485,43.21100211066275,45.587800015317185
1053.9928707170088,131.35635087820836,43.289733403032315,45.80609033638343
1054.8607869708228,131.27686779804685,43.250676451014755,45.8438400877981
1054.5435251964598,131.46848950483687,43.07113436453669,45.956621163620795
1054.2198296422794,131.65969394516327,43.085436228531925,45.91632303602742
1055.0424239911554,131.80218739627176,43.20432567103836,45.69998228165757
1054.6180164440336,132.22298934728744,43.305180138203006,45.567997246069865
1054.891877771073,131.65646221257938,43.570355106709684,45.40363435163711
1054.7884563568168,132.3336305051029,43.75359858253414,45.186927037143676
1054.8872202043412,132.88581464953054,43.89786087814885,45.039078888459414
1055.4775112242417,131.91531414649972,44.00826525707211,45.0965706162236
1054.1649381680284,132.60789344068058,44.25063940065748,44.85247452595455
1054.9422600438722,131.42169971683813,44.05152400361412,45.10956727873897
1055.1321153206823,132.64078920140392,43.752306594685464,45.05419365704999
1054.8820568989418,131.93016092610452,43.75198802623618,45.19937424844315
1055.128284818682,132.21018355381622,43.66416558958026,45.26224378412695
1055.5453295646091,132.80947271549888,43.83121514248744,44.94097078960758
1055.3560567536047,132.54145215372668,44.15315815608379,44.90327494749574
1054.2673670931565,132.87851900036802,44.158288875066674,44.97764809825679
1054.8279472369234,131.52684928263278,43.99978127079097,45.402211126485454
1054.4268222139833,132.18873818895582,43.95455811253532,45.427399673931546
1055.5708014137756,131.24496253311744,43.97684236584364,45.74163500755807
1054.079870785386,131.9337103636285,44.151655301852855,45.62372794574094
1054.6400038020763,131.87670765577542,44.10149589402893,45.76352327982512
1055.1495894990107,131.9391304423351,44.09633910186757,45.930448015915545
1054.5030008975682,132.45211874108983,44.25007624509098,46.03097655489596
1054.685079921565,132.06967978727332,44.21788513368571,46.00218696727832
1054.8330679869414,131.43712157550647,43.9865629583329,46.04341284782801
1055.3012744489117,131.31904427893795,43.84600478168747,46.10019951126796
1054.5274219361222,131.4938488299257,43.852839617599685,46.132007862581546
1054.8255620950092,131.361633339149,43.79722713172366,46.08938799016728
1055.0554945875783,131.32607311213692,43.78708485385682,45.97033052671093
1055.3428860390552,131.2107121201679,43.68199933692949,45.88814466586712
1054.9123453808256,131.82296275275883,43.58701183958783,45.715142171399094
1054.801594287867,130.96496593541897,43.51884895234899,45.75684169196594
1054.9134230324958,131.86750585121618,43.45404608175966,45.63782920312967
1055.1517100734425,131.63160668461194,43.391183219892454,45.81110163668952
1055.283115059872,131.3256507754385,43.42063857281801,46.072439051035154
1054.8242722492278,132.04815422147985,43.52386314168868,45.83180039263315
1054.569629800423,131.40353558192177,43.55996551008732,45.83456988114567
1055.30053304829,132.16191010069264,43.70064109481284,45.762948211577296
1054.8069066385208,131.65914454835257,43.94237385905721,45.844793527149164
1054.80408261504,131.59349598240078,43.9740209323919,45.78972059920486
1054.4177395957033,131.7800101756439,44.20297385110045,45.84432108749738
1053.7303516042925,131.96788854138586,44.477788195471504,45.89056348268622
1053.8676229407954,131.33652813760523,44.71767515131464,45.936043837481094
1053.481404517141,132.01515636615682,44.85255175024863,45.97759097210612
1053.7160092179586,130.75938658507548,44.88023492006284,46.20066551122801
1052.3760961777646,132.12277175037138,44.83630587921954,46.13489757817344
1052.6195854523257,130.74749268085665,44.802697782024595,46.25367890751048
1051.5631178397084,132.01378889801066,44.81139521238296,45.990344972348
1052.1746916279967,130.2511797543205,44.62482462211918,46.30151320517815
1050.9768016761702,131.70003995089272,44.79375544664018,46.36545295874696
1051.1334326165756,131.1922177267746,44.94135670903496,46.316496104836276
1049.9095505336415,131.80251299738808,44.910314856074066,46.454765221850636
1050.0623211780496,131.4172530465809,44.938959465561915,46.34653730261077
1048.9477040319323,131.2608514029892,44.86306804444824,46.42647308066749
1049.0758875347733,132.50796513247533,45.30551131813516,46.30887688161348
1048.1224063591958,131.60383883055715,45.56149915719038,46.67309085591794
1047.6574122392901,132.01679396099556,45.58109213237599,46.5095683833369
1047.6510162590807,132.16161718539195,45.83869558297266,46.36800183647781
1045.7742101390786,132.23382285457063,45.94527842310549,46.63794827953062
1045.324351160135,131.77021740449993,46.19496999997675,46.74300054500938
1044.3262333176626,131.41610113976918,46.416572873375,47.02822242717398
1042.972109103699,131.6797951115631,46.35334693988261,47.15191598602378
1042.5755851963877,132.08149397971346,46.305346156215634,47.04476225111161
1042.1273248768323,132.42422568034226,46.091337610985335,47.379831934723384
1041.378251205282,134.33884500014258,46.22895493527937,47.19943324568426
1040.763215295023,136.19323878625974,46.18993348072702,47.19362619179102
1039.460644415017,139.18660712548416,46.05010491908385,46.625071409551865
1038.643311726181,143.0203451954535,46.01357300156665,46.43387929671281
1037.277089772997,146.741632290359,45.92258827710618,46.248073810362456
1036.5382619353036,149.85822260140316,45.85897619984564,46.803250446117225
1035.038183215153,152.9186390866904,45.73859826645899,47.05446489985914
1035.3087696925,155.35803355398204,45.45996198650323,47.389352417912555
1032.10142581673,157.47321378008073,45.48722574588619,47.8219257921617
1031.0360502716399,159.56932505228576,45.09372966657172,48.35134049674454
1029.758215415948,160.43859887415692,44.872504570140094,49.028571966771764
1027.4967407258287,160.938727027006,44.811322709533684,49.7715158439884
1026.5978202576132,160.18073581757372,44.61461544440366,50.34540810915876
1023.8475805256343,159.9680987232324,44.868219622259204,49.93046202530033
1022.0015804094119,158.77838407296943,44.65693053661917,49.87882195174181
1019.7813484759521,157.39569147785897,44.580128130040386,49.95136966523236
1015.9420896830436,155.10433722734527,44.498452367926326,49.97928099371343
1012.5193652148554,153.32600984582814,44.97802319913921,50.003706810061914
1009.1037681924563,151.83608575655305,45.02047422483339,49.809204250086665
1006.137415054443,150.0149392633616,45.42596168219555,50.02084914801434
1003.0598036978719,147.1012607388146,45.32964039661932,50.21970859655294
999.150889838146,147.25630521662674,45.69146349647286,50.33444852791443
995.4775339813623,146.80117987007506,45.87201319603271,49.95905409372138
991.762214210563,145.52421017184676,46.441391846670584,50.091552888829085
989.661974866742,144.4192928893915,46.34969476450662,50.03064193791624
986.3964627831152,143.4884162311727,46.48936627825674,50.17027532694753
983.6558424446781,142.73379388388855,46.56202903612457,50.406834612923575
981.5509335927036,142.16412803165153,46.46287628871869,50.34873904460101
979.3057609284957,142.15434262751523,46.23685484925123,50.454186965917884
976.9829236679823,141.57626721453408,46.133076302498395,50.596308765848704
973.9651076641748,142.4994318830791,46.314524636254795,50.789613418092756
971.9847804814032,141.04875497511821,46.56789383601132,51.05450430714991
970.2866484092633,141.19513812181432,46.89828602632669,51.1908170397415
968.330513734381,141.01960538944098,47.227710641899435,51.25696902420632
967.450841012328,141.66862578644503,47.55055756324688,51.267528298290614
967.0282173089828,141.46770465586323,47.061150996358144,51.71363858640217
965.1817772066768,142.15739169795447,47.086425800884584,51.70872102706864
964.5390242724815,141.99066538051747,46.623315212289725,51.796126999612
964.644872545485,142.68897852697586,46.931236343017616,51.45533774187435
964.0157006363929,142.63455948842784,46.718262273895505,51.73024867933053
963.6756601437918,143.22722793804246,46.673085027934704,51.562886156779754
963.2245123841279,142.8400401314899,46.50259600422515,51.47761568796043
963.1573208820686,143.78747993683348,46.640409475442716,51.46317333217898
962.6498306895829,143.93418279690323,46.62729711844787,51.4923929510707
961.501739962095,144.2271988040657,46.959673851591305,51.23109407483021
961.1473724666726,145.32028849557472,47.28104338204058,51.1722838572327
961.0324695988154,146.2681811871223,47.43486692708615,51.105273999230576
960.5501043889581,146.7719726879548,47.40997922422313,51.050340352500314
959.1404265751378,147.13207420374766,47.58188774264145,50.89597923413783
959.61261787033,147.64702135864985,47.709393479855294,50.7316191703013
958.5272719648553,147.72572583252733,47.831933797732376,50.635663769875045
957.7440771643038,148.25670185858985,48.14279482961381,50.524064863349395
957.3809637242161,148.43043365529928,48.154630597461676,50.58588261315218
957.7489591693087,148.8344396631746,48.31242434949611,50.35743576482862
957.1118782595311,149.9414350728511,48.121803334998376,50.192928483149586
956.4371170176378,150.2937837498589,48.17401236701782,50.03187299438739
956.4220640638129,150.5041593534839,48.32740223459287,49.7550992056793
955.5040180129326,152.04761448541794,48.59043799613579,49.51160277161472
955.5175261433478,151.78599321796412,48.581661544505565,49.86551490331361
955.7314948350596,152.18894621916309,48.60819485514705,49.78828533924731
955.1355317388403,152.46503972418506,48.579401829331616,50.16674003996154
956.0934514626397,152.3801971861513,48.44499012278346,50.252068569627134
955.5480489656318,153.19542717441897,48.45909717120453,50.02578435145358
955.5417844853988,153.74493478918052,48.03641855611084,50.16282854919184
954.6961038823184,154.99216101700213,48.12326194477443,49.86132705752262
954.4485812504572,154.87602929883627,48.28694600411108,49.640498634036845
954.1692592794915,155.07703650590577,48.326672147046565,49.69753287850723
954.954301112532,155.73753145027572,48.34427656938269,49.77197248176408
954.5159774628261,156.0574811840284,48.364955095429366,49.912879019259776
954.7702178972224,156.64114385390303,48.12442434422466,49.95503348831792
954.2451382106325,157.03489643287537,48.163071676312754,49.77547979264202
954.6382534550189,157.95118414995804,48.15923523909164,49.398200994104435
954.2707678240502,158.76796577601323,47.9650867352707,49.334007296513725
954.5215818322057,159.17689241762125,47.50326754361797,49.552928887031214
954.9879573507379,159.82080756506707,47.38892135989755,49.47781767497192
953.557181237602,160.0760903520682,47.34043487652883,48.99801189933247
953.7407037941749,160.88383238280318,46.95882948208393,49.34066380034881
954.3825266911543,160.76521663909222,47.224065218886764,49.41626997699213
954.4045065858754,161.64530876855895,47.11843792379295,49.45232139863876
954.5692947017732,162.12938935490783,47.17237079148096,49.05691347653992
953.094188220375,162.6664568990086,47.41030848762995,48.61959369786293
952.9008710408553,163.70731167933224,47.55702094901953,48.53481116014959
953.1580463621867,164.46923899746065,47.31452968397936,48.54275584029902
953.0528999892292,165.11023478061685,47.19410328674202,48.41880420146923
952.945620940859,166.3148600973834,47.154053706022836,48.64695133404945
952.1493896743613,167.3471818151521,47.31050707039337,48.96737130831727
951.4814992585882,168.35966745585037,47.40110216909805,49.54194240630005
951.9091121991958,170.75413926195105,47.70467796272585,49.35022112228471
950.0921301509594,174.16002339405182,47.98405545794124,48.87194275295015
949.9765354199137,176.3626394053616,48.05826823510471,49.15421740605079
948.2297263824506,180.273056784018,48.6438622373838,48.794697803767306
947.4463922000923,183.34801239131713,48.34856589949405,48.53115629436924
945.6235246892246,186.53328626377464,48.34508069303427,48.33377720866443
944.5488417131822,188.5761674911264,48.35876024756657,48.56096441140106
942.0247228816208,187.36464574800544,47.86844848747157,48.69713932540785
940.27159694288,186.2025749967326,48.03322630870943,48.93052178902838
936.6041859205533,183.25397738696742,47.747893972564455,48.855830373732076
932.4741109728928,180.74731063111236,47.278731924831234,49.309629812566236
928.1461538835636,178.0865472218952,47.420097801792934,49.75091285277182
924.1384816639803,174.8637145303807,47.86699274373656,49.76999780672365
919.4844711117734,173.11962239548387,48.54984409412211,50.32593038469906
914.2175548582599,170.78120446319434,49.05114009449633,51.71661031017596
909.2517654788164,168.40180193660976,49.17397633018979,52.73175419810768
905.504149779434,167.7064698558586,49.56279150352141,52.172512725683674
901.8785241773217,166.42424134523594,49.83751310950983,51.525082625728345
897.4377239625273,166.4103307310266,50.052929113744476,51.40523543287864
892.8876137896874,165.87526512399202,49.96427807575733,51.97682922572123
889.5373734058173,166.91014701772463,49.846330803946685,51.8449161519859
884.4804200807188,166.53806845767684,49.637207936016495,52.6010585461132
880.1751688660811,168.16271665807713,49.66928877257951,52.9316812451204
875.3827127584124,169.41305280124,49.75640874395933,52.96427550313665
869.2501508030377,170.12499095272727,50.28547632688871,52.13405335589332
863.2177917946859,173.17806370099754,50.8257058944958,51.786549102333765
855.8523423053168,176.02127066270373,51.31428290515524,50.79117378747242
850.2301374082608,179.67624999217733,51.44590163786603,50.66415418110701
843.5432285353958,182.98170897139727,50.93982512700431,50.66749594251574
835.7569652241261,188.1965692774587,51.1867425423902,49.830312256662395
827.9609416333891,191.8867731452486,50.769844258776466,49.752280791376776
819.8405004472182,195.85714746823498,50.868920982314464,49.82573998536985
807.7207334134392,195.54694616257854,50.730958330512124,51.09079257913513
798.8079677724463,193.8501660437502,51.068715717234284,52.54572557374986
784.8779666641715,192.04351508760945,51.79392369855445,52.70136108893659
771.6509769912078,192.0672648436337,51.73977583195743,51.748592073294674
758.4749699310371,194.15357580095187,51.23895715810928,51.362995371899885
744.7611827200553,192.34693186354943,50.857752817255516,53.105026537605966
728.6824831485152,190.22376138121166,49.55514524646853,55.23508837706791
713.2139948114627,186.76693671323403,49.383340105998315,55.73440723054023
696.4993389145443,185.20481384310432,50.09045722820428,56.26533832312508
678.6361401069756,183.463507340202,49.63751066609562,56.671338617976986
658.0284803330054,184.28916428521524,50.34609345866487,56.48351092256112
641.2562887399747,187.14096160159787,49.67282146284161,57.28970098828216
624.7498972357976,186.03647121096765,50.11997260474062,57.98588047998421
609.3395984826734,184.91744078906638,49.33327602834737,59.079705116778385
594.4765544980853,183.06725265369988,49.03590360934007,59.90415846919164
585.5710147231108,181.04850043598094,49.219137395128975,60.12729179562072
571.3558309620046,182.67883243506654,49.33384253330823,59.43642674383017
561.9134233869268,182.40101097148926,49.393231581779176,60.39003215176819
547.8574375366517,180.50720068612088,49.09476474473165,61.47721398463569
538.5284191801638,176.70699382024375,49.71402124530508,62.34483343156937
522.7404484978707,173.54854634273477,49.55225165713254,62.35298967809124
506.7385283997034,173.01295621414025,49.89870125898474,61.46930245309493
491.34341939941197,173.3250594488957,50.24393100883512,60.488036385614954
477.793463384678,174.73016445471993,50.94975047848864,59.33827122965654
463.39353391979427,175.54206105676653,51.03164905059009,59.048139462597945
448.145909761459,174.2974399314799,49.88641160371082,59.99855310179729
432.27199199897893,171.63439979448125,49.80714828223546,60.56825663247791
418.3301021685935,172.8471279469166,51.202543696180115,59.91219877845869
404.04639858344547,173.71061139880948,52.08136939980139,59.94824976751046
389.03994576179423,174.24848863534416,52.20531706580893,60.170641423095574
378.13561401917326,172.30817481430043,53.28156249074808,60.6663520443853
362.89973198408177,170.2563635150492,54.356086875872464,61.48767083276812
351.9196440619089,168.74087827315702,55.97489118396328,61.00470193590671
337.4317789150913,170.08817538582178,57.213042131895435,60.45208311340926
325.1121322174494,173.03081110120485,58.84003885054348,60.41983711904449
312.75386321237374,175.09880833579132,59.18036187961569,60.519190397674265
304.19366470448165,175.8927197486658,60.097290572646045,61.14761632261194
293.10057586611384,175.1043623614249,60.02358818346368,63.222267673698596
285.9409850081206,172.9975347220859,59.21796063431342,64.57853564807053
274.1749402531377,173.6054172137908,60.79757936486016,64.28252493139966
262.6198210515037,174.6754732056522,61.47808067706376,64.59987478163072
256.0065922926377,175.81394041088,61.628211824556466,64.46249773277789
243.75309800046773,174.29222107916223,61.58338919063479,65.56190348872748
234.1666293755303,172.01178144222925,61.8046872650946,65.97823911482733
224.31682829257795,170.45850308196492,62.39712886276199,65.83949148927137
210.9566194071556,171.96589626755022,63.46684320343085,65.4245457591225
201.85861876521597,174.0290315127288,64.04615099060604,64.48727968999944
197.6950372451134,178.06832589734142,64.91605294530092,63.715961447660234
192.5163050635681,181.94253286532472,65.09075420872114,63.648516273137744
188.63574908280168,181.93008582903508,64.46551649221442,64.33597593466808
185.35890930143458,181.23076928543873,63.63943626643543,64.314720167834
183.7106903606338,180.26592378620566,63.232429428722384,63.948082383264875
182.41098461909226,180.37931274893344,62.61100951760992,63.342869650747154
181.44066129917633,181.31256574350462,62.85086563295906,63.33968496592608
181.93668969235125,181.32537324375437,62.746842892305466,63.70619578057973
182.73023400483905,178.69902475456223,62.89470612108202,64.69652360308018
181.98055895289036,173.19925785886778,64.41891674862052,67.34371288152963
192.15939279173978,160.36300694768488,63.442634874144375,69.44352374015035
198.4116231209595,149.8534952614742,62.70880695954038,72.79012088881683
203.11089698520243,137.70095257182635,62.978684791052046,75.0831384733127
209.87372543583726,126.38072065273363,62.0079709744992,74.80534173715733
213.65733692005531,120.28209478463548,60.59134462471543,72.98957677260901
218.25356209893215,118.08311141371829,59.59033675658579,70.20550425357915
222.40378464275952,117.77868069350455,59.280815550461774,66.81945354648464
226.80330875732977,119.13166570142461,58.55450120041066,63.213000160817245
232.19410515026306,120.48656272822882,57.86748620385069,60.579713094422914
242.6610048893499,121.2296464578227,56.1118655129085,58.80585079361187
247.31249910474926,121.27017342693401,54.90641507649451,58.21613236659681
255.689766534455,121.02662824044275,53.82736868906788,58.0714590429088
260.2547680102011,120.16345519410554,53.31819722713875,58.190514152383145
269.6339889534023,120.42782847158396,52.91770173661026,57.90826372348201
273.96020758398964,120.8499625262139,52.70695301303329,57.66686315791949
282.256202429654,121.76692538536348,53.19784524919474,57.50654991501554
286.9600117384097,120.70064666965703,52.33002822927861,58.57392823685507
295.0520747069787,120.75282637898046,52.69295658291206,58.12278965055609
298.63514457032306,119.78885793488769,53.049292575675295,58.419590240562016
302.8649662069602,119.2006336463063,53.11034880343855,58.928527056536254
307.1695163308532,117.85180441710779,52.895103650562284,59.737053372866335
311.59191779532375,118.6390951085466,53.218300942873626,58.922784964441675
315.31354612536046,119.93304259346806,53.48780187023305,58.26956270787851
319.06938610387306,122.12787742166577,53.50103284002667,58.3561894763488
322.24594977019325,124.41702599281204,53.483806767762346,57.80699370582139
326.55624844138964,130.26522747861225,52.548934637466644,59.63950327847144
328.952287548999,132.14142709294654,52.719601611914776,60.11711789715394
331.41681515359306,133.9148117594837,52.71818016508625,60.21284181206548
332.3421644663421,134.1677310027084,53.08592469487674,60.18144023457644
333.5169945243332,134.5274731062328,53.21929465968995,60.43687928058699
333.68627173628636,134.25366074598577,53.30127025697425,60.93204875090727
333.76016439528087,134.11596871413303,53.402158780342475,61.57823810793434
333.3355194050925,134.06621109420763,53.162307630271854,62.94572140637129
332.12499938736835,132.89745832544705,53.24079190438286,63.70641789523978
329.8114417705812,132.01365343650713,53.82501658925109,64.44293395649825
327.7582620303436,128.6286285391844,54.735742181481626,65.07980265602036
327.2321315455988,127.3829254537867,54.94002438023834,65.37061011007995
325.9025768410439,126.01734430138191,55.01167374830199,64.97794734164732
325.07038978399015,125.8145895744983,55.53127819383046,64.22898015280592
324.95344938815646,124.94845811345749,54.71073803746923,64.27416638707471
324.1349703221107,123.91976259775726,54.275432451909396,64.03488364375598
323.9526695588869,124.19777705774064,54.164941716327405,63.62584944865893
323.2673733835916,124.00913920827355,53.94824234938865,63.79252377308613
322.7164574561722,123.57062309860154,54.260415598175086,63.923556238954966
322.9876060161405,122.01626897120387,54.28348641532648,64.18261744861482
322.5135123832928,121.57344710501509,55.050793730498526,63.93361667263056
321.8193651990943,120.49668982367295,55.069620721232816,64.14947280616903
321.9009418407901,119.14946047597594,55.17266169200116,64.07137209718988
322.05426329951524,117.58029959118264,54.843193529736695,64.40082998852637
322.5638326478202,117.30681059949977,54.87564992494649,63.97143590873217
321.98370822253975,116.80301866569665,55.06845936243675,64.12424571847325
322.5320572439999,116.0479039759971,54.860993955014614,64.73466394922886
322.49813567024285,115.37232303913822,54.614843529339886,64.77628352462966
322.0445366552938,114.23244440161943,54.42901217939321,64.63938335185232
322.37474752152326,113.23049513955402,54.2592398490759,64.77300053729142
323.0460825251664,112.14043044927351,54.000494731354095,64.74163213419153
322.90432956958307,111.62155560465528,53.88315714142986,64.6889550207928
323.3362007569127,111.09990547443626,53.65978763912317,64.71582394959634
323.13395685158787,110.15086516063946,53.64393708731744,64.54262838929321
323.45552427369284,109.72597031665272,53.673808479660664,64.2618744876747
323.5635016962571,109.92664261762238,53.665606041129294,64.06289172276486
323.93323071127094,109.5284609043965,53.525324417961954,62.981208636612834
323.6259045372984,107.55307154553812,53.065973903930356,63.170619556478044
323.1662906436106,106.98280945435094,52.56212160459797,62.782820446120155
323.6602068092029,107.3864923142668,52.43847007671232,61.694170632431636
324.0302551515101,106.25648788127651,51.97491125749819,61.335639688231524
323.3381118753907,106.444703909631,52.289380505125806,60.8663278146328
323.44536463074706,104.98322107127042,52.244575155035704,61.34450241278646
323.0533318732545,104.92187130515852,52.38449226065423,61.40068375003679
322.91439426307437,103.24592220329097,52.13933338525036,61.72745549655751
322.94358396210737,103.50745796399977,52.55411160165383,61.67795590149531
322.5567397764334,102.45934940358181,52.773204025736206,61.7024164209976
322.69030855249025,102.07546766921713,53.04456356396207,62.304762561250044
322.89496931062155,101.29391471750674,52.96143341341842,62.628829997263594
323.0144342385528,100.50521082888925,53.58077718292977,63.11632619441284
323.2085821145288,99.48830410942259,54.28149619957816,63.16656846158561
323.58909457961437,98.86258446727348,54.391349190988294,63.84562118305956
324.03962980515803,99.52210164824008,54.716816563578064,63.77103643660487
323.111690123108,99.79378827041188,54.72608657365892,63.62006515573364
322.79538960554015,99.30174087914699,54.16720971401166,63.82785676615192
322.2365738037233,98.95614823536118,53.81182445954451,64.18908030679246
320.46110522290775,98.77146857788222,54.2658401772363,63.78025443298009
320.54062865802297,99.15942738411607,54.77359660738662,63.843489156633
319.61220035088814,99.31297521397661,54.55376826987404,63.602444093447104
320.0644359315988,98.93868147384052,54.35639082412044,64.36844909400395
319.83115229488726,100.71428552779784,54.69960156896334,63.67391136572796
319.78136009050843,100.71381434944976,54.50968302919845,63.74832678851567
319.69618535533675,102.12738958842395,54.92505667399357,63.71485030272427
320.43646018344555,101.78913179573544,54.691934958144614,63.69813311336678
321.33196898508845,102.9146225751537,55.016373697556006,63.41271115631403
320.61594183405333,103.90601214300766,54.83327611745459,63.40703704208287
320.06808833243065,105.75731809666277,54.94220265605075,63.52070240032133
320.61801593426566,105.7477638328491,54.634505877234986,64.33841094597312
321.476129333635,107.32707542626659,55.04085793782549,63.98747814114192
321.3450724929417,108.81087925907337,55.20300448968362,64.26621885657084
