210,221,628,271
194.9199953944535,202.51452994107376,632.0171220956145,262.85215807439545
196.82113166480076,201.86581908331522,633.1785617703435,257.978269841945
184.85276017300328,204.61141473487768,637.2910631157549,254.89413963882618
193.65703626920947,202.96497598217985,627.9218221416043,250.56829852010685
201.28468454310655,206.2827535946991,624.414445630126,248.62626622521358
204.628600572381,208.42962693917127,617.418908735447,247.20527864004427
207.05142025791292,214.62764817381168,617.9566659899019,245.60198748301934
227.985871600799,207.96274992199125,605.0659565872108,248.42907078323
242.53560098454784,219.73249757590722,596.1297592332874,251.2923331200514
248.52763725349217,212.7578605682296,583.715502897324,249.94422001229876
258.22742044454515,215.73563957044348,580.079478690511,250.82013059002426
245.73320653921093,209.2873220518624,578.5299865030105,255.18594859532612
255.45913536146668,214.32141710855814,571.5063744029326,253.67474242968854
241.09592386547456,211.36764328840573,579.2378442393992,257.76316727870307
233.63676117743478,209.14013203919149,588.6744701487735,258.62592417120504
230.31793433625813,207.14777553241134,587.4780431350208,259.01016497292756
230.22871514857667,211.06074816040652,591.3713512480089,259.6896613825866
230.4450420411206,206.07293784102623,588.6952637490081,259.6176240547334
229.2883352908999,205.32984928967494,595.8739740901171,262.4811411165806
227.60114749079207,196.19210946407978,592.4674053429512,265.2635597020971
222.96669223184244,199.75987553274243,596.326372280223,265.62433636833015
225.64599045650607,194.0083417486313,593.3783102127622,269.81304188744963
219.8638673675042,197.39949958093848,599.5796585178412,267.6670224951131
211.60569186819635,190.67554749119327,598.7631542918475,268.2756112601748
210.61218239170103,199.00328322284588,592.4569269756121,267.70997591747505
218.48442478181425,187.742986431612,578.677762424916,270.50580562970356
212.6364088032808,189.64690871783824,579.1907785586186,266.7086466268578
214.82272317021625,182.98689027857736,575.6410662132594,267.3805683472985
218.99045619073974,191.8030078053656,570.3342218457964,267.4192717855433
220.27093363277004,179.26806357176275,564.7097288872424,268.21717996710447
215.72722643133272,191.6548710588442,564.467833826616,265.6777912197482
216.0752893139594,180.33615973105847,564.8248409530177,268.062547401931
226.60114852777315,188.833223037121,572.4789178134761,268.3251041394153
224.3776887633906,177.83096238080594,567.3729389352587,267.9211362247505
226.04595522414058,186.03717610277198,574.4857344363052,269.5688226876788
216.00282751172438,172.49531932352855,575.8534134298632,271.92876991926136
217.8147618971998,180.13146492878096,581.7305288508069,274.1313703713542
204.39776647629117,169.18987489475262,587.6454179775362,276.2094280639226
205.03995253984067,174.8983078055809,585.6766618024521,281.5097730119193
193.22094069048,168.8731178868066,596.5287787094865,281.5879743903005
178.31384475094086,161.17739642571024,607.8553721693753,282.4543461683892
169.7637015627506,158.99126937291422,609.467160811686,280.992440422907
179.93393223887273,176.4457765955197,614.4801159023128,279.60101554678783
175.82160759574037,166.0335064905326,618.9792317031649,281.27758937187434
123.49735904392321,157.7053035315744,615.9754155743774,284.11415962694895
147.65726951963978,167.6443445357536,620.6520126222118,284.98182613848803
152.66418043971305,161.58637202619656,629.1064029097508,284.5910754102266
152.092300754833,162.35775447870827,645.1346742271428,286.47062038069146
151.74231720793824,157.5345111707047,667.535529000986,286.8225913869574
165.96193165576437,159.3428697716109,675.1294040482048,288.81958125072725
174.29694462001407,169.63826562568306,676.2506169044955,290.28437158909173
164.4024024587493,163.45387948732736,678.3562982118883,292.2819022962841
157.10140611850198,160.2819169550626,692.6007433409894,292.999924231236
166.10770959998922,159.3545745534089,704.1846539408812,293.1131742219976
163.90953109180225,166.2087860941957,700.5429622130534,291.42567284757735
161.9692403333862,165.01922998145724,694.8927038098416,290.7006161811475
154.8212941100154,166.1241265465493,704.9834680636816,288.88858743570995
156.84803124801488,162.33705751673716,713.3201200160152,291.0406979074436
146.39893828498964,164.81781639454084,710.6950954165529,293.34290400208647
161.43354123231057,170.7026447549655,698.5575473130488,292.8775828754144
212.60332734775307,178.37763762132607,682.867190780406,288.2722394003837
180.36188392281417,172.0925762105794,692.599276543858,291.974725541274
167.50228244130915,178.95792668952413,692.4704017328202,291.3237746444197
190.80132475457566,170.89929998081374,707.481100828211,297.2022194299435
177.1576562806623,173.23519256218748,711.0384077162232,295.17307509628233
158.90210768549883,176.89195926164967,717.4779163903148,296.44082335934525
181.88008371186947,172.92694566145326,727.2372925541263,296.1469221082
164.20237202473152,166.58002598178305,731.7193181012537,301.4791906324269
143.8430621165167,169.70721199897446,751.5583240413406,301.29928530336633
123.73742398618572,162.05575043738565,767.3941597044684,308.22162943179296
104.8274198792318,165.40627894867572,775.3374303237717,310.1154010148647
69.6475886592907,151.12576632434264,801.2059008996403,303.35986742564023
