608,237,405,188
579.3158965601665,216.12424787463732,413.0493630381143,175.7027486049734
568.288244070636,218.92143069970035,419.2740672786499,169.3566402342434
564.4199345334505,222.8511147054015,422.93646140413773,166.2113811667803
557.7675738881107,222.50465930390564,425.5526985029227,164.78833065652435
557.5281224135681,219.71134911350325,424.14015796102603,165.86510291950077
560.6710242644009,223.89018591427572,421.73685872255624,164.42167969179616
563.3731161935809,219.36006821814817,415.9241586359973,165.0605770026914
568.3248398713961,220.74081758434826,413.46563277389725,164.2133142198075
564.4065412690924,215.86785327978262,414.3654175776866,165.65311051234943
565.6783608458329,216.20360268381435,413.928178198757,165.33224443143212
574.5461494554615,215.82703046291198,409.59091164081565,164.60990664781878
565.312872572787,217.93652577997503,415.0913256127687,164.08527197835332
572.1317361672418,215.40214617283954,409.69386331643733,164.7145518415806
566.8977325990965,217.01529283898662,403.9459395140073,163.9953559919677
576.8193334691309,233.10885211767442,397.2328237190676,159.38165128346907
575.6520422692168,228.59280056541783,388.2082571397089,159.90307800401007
580.2566329416256,232.0762854359902,390.515730763153,157.830969961016
584.014174315042,245.2952756343513,383.45589056073277,155.94966261422056
592.8423668616023,243.80973249825962,383.0812418415137,155.3666307299708
593.1021791517447,247.5886339855865,378.3278025448897,154.3193768237679
590.3544744348951,251.91139003686712,375.59725696912835,153.4148954142609
585.6495407451577,258.4629445488447,369.42592279525866,152.4409854183209
592.037238352873,260.77167753875807,362.4953633380372,153.03691503404465
597.7490662223278,265.1624671644937,354.2643092798832,153.0489396796681
594.0541335617576,271.7244116351931,355.70415619510936,150.0497713116946
593.6763878016354,270.6713804926506,354.6083015802143,149.48012220342335
594.4094011107545,274.8568506457749,351.22050212433714,148.5190611047858
590.7868201477162,274.4977816995164,352.2620178673999,147.8584031351049
593.5204411354166,275.83744716375963,350.7737328297889,148.45701510250768
587.3319174318987,276.7176687356883,346.7491021514977,148.6598065024508
590.4674298343924,278.2625853720318,338.51848083180835,148.29466414391783
591.4580275264341,280.9985035720252,339.8513158565843,148.3807067150309
593.1780949351422,281.753630683091,339.34976036007566,149.38536605185928
586.6919789799572,294.91706049092875,343.65021454522594,148.56982273562215
579.2382833233452,289.2148584840219,343.66486656249054,149.62691000749254
580.7010696141633,291.8401263341234,345.70164911772554,149.97536903919257
580.2798654168467,294.5788440637489,346.7254878819742,148.8866602912148
581.317193678307,299.9597173937236,345.91691722216706,148.75821822721258
578.8211116154785,300.21676740485896,342.57125652635216,150.59596299253957
579.8532347500154,304.57275447536784,341.1473893285139,149.76470326802576
582.392908913261,308.1901865495516,340.8917361848229,149.7806855056141
573.5189289819964,304.1573445497967,337.97754471068214,150.68426537533264
573.1884824024851,308.87618943302897,338.10620361820554,148.07476784290736
566.2239941598527,303.9266853446383,335.8031263467566,150.7117067943774
565.2881272786174,308.24245804459605,339.10113965405753,148.6091197150796
557.2790204733532,308.3258928855011,338.31269356609965,149.10090335215148
550.0165945822206,306.02266334332654,336.58226771469776,149.78313448354345
546.1123381079883,303.4165889411438,337.1110408064425,149.6812636078858
542.1720781069603,305.1178412049533,335.69810377724855,149.0017824948785
542.4202124664334,303.83205611317237,333.89844300565164,148.9546786385997
539.3409169267534,303.36828860796084,332.7064705588582,148.81133955405966
538.8028702057754,303.67528757724597,334.4140663311173,149.22760444336265
539.6211445767967,303.37526796110177,333.34125635240696,148.96012924417445
536.9850324271367,304.0259010319151,328.9505635145812,147.90499651943892
528.2785681449554,316.33645173712455,327.11650568978354,146.700103376232
531.4990567956175,307.9408451434198,329.0651196055003,146.60701442435922
517.5352227978306,306.46131354376286,333.68293500097667,148.11294141799988
518.346343919123,303.8097087203628,330.39633247358637,149.55146386043901
511.0645454648759,301.0133234407649,330.91759101080373,150.66543507652563
513.2963006244581,299.94991474155256,326.14620726377154,151.595423513578
515.4528371309287,297.27374934852423,325.3626170923219,152.7113293766916
506.5101484380188,292.7064976133929,327.9041357592697,153.66081430752553
506.1654622045573,292.24060325237735,325.905891401089,152.47915774757413
503.00722651922246,290.8256363227188,326.4328839929195,151.1164274604679
498.26821796158634,306.53630529265644,327.17327026407554,147.61918658174986
498.8554237013536,296.1347982436148,328.4694314945783,148.08092260366126
493.0686353490544,291.85582553672185,327.3730910925483,149.56809203172944
492.27635880006085,291.9661451408475,326.08862897370796,150.52239221747521
492.96278094637876,286.0054833696058,325.94452811502447,153.95495862647482
489.67672794165196,301.47298066087626,327.35849680300595,148.4914320157357
487.1380651604676,294.42638886662223,328.0328954435302,148.05992879088916
483.7064726768179,290.0294306530204,326.5032724503193,149.65551863041586
483.96799582269637,290.9268497783745,325.6076810652644,149.37127009852628
475.19724433615676,287.3585067994908,325.31307487696665,150.9871998116344
479.75069128217467,284.22294169256656,321.6475886654423,152.90834728698795
478.6339309469342,301.22006268661573,323.6120178191901,148.39915359295702
479.49222494893525,294.63487633744046,329.1150533808618,146.8944755558339
474.9260503779399,286.42197551639117,326.72382292537935,149.94536016759804
472.85012291133353,301.54739130340545,326.10655335068805,147.1731033463771
471.5932077509407,294.97310989820227,329.03112002367897,145.94010010911495
465.35669309736505,291.3647610267702,326.2425497901198,148.9486632007949
465.11949631564426,290.7109552539829,326.26447302117737,149.16180436463281
466.56950956097126,289.9092727425084,324.7606338359737,149.0629493052988
465.1157817357635,285.72883437446933,321.28844032409677,150.5074961806897
466.5072594110278,300.56547514423966,319.46180931248114,147.3407396808219
467.54307500889263,294.6378219499512,320.3235766019352,146.24411983801446
464.2620042862137,293.2026744834636,320.61718243327937,146.907033284097
466.27969209659796,294.31358839952867,316.36723751209774,146.64071976375737
471.7600277648711,294.8216703165562,311.35340455445777,148.1193591199336
469.30388469645004,308.1443124298717,313.5681160758213,145.8299098542401
470.9439849185309,303.2097800301482,311.12015794170674,143.7882891144415
465.7400032387458,301.4726861699901,307.6619113174512,144.01325169513984
463.2074984528468,301.94545179077727,306.1214464172034,144.74822286826878
465.6712884992101,317.8832499194144,309.27678735261395,142.25800258755697
461.3560798608832,310.85549542650165,311.08488893636616,143.01465483815304
464.7927807201046,309.37852239272314,313.46039430715683,143.98073462324703
464.01344871173393,303.0962997886119,313.2200203905485,146.04750775047592
461.88166509694815,299.1279410730473,309.4840692256499,149.29800405886346
461.28532524922355,309.4318982728623,303.3258730666069,147.99989648296372
465.16279938265257,307.7132378824265,309.3541326931204,146.44420197452888
466.5040664903805,304.9926814166322,309.57516316920805,147.6969809179277
460.77200267807643,302.1521352052285,312.62011755315456,148.07986415036646
460.9695515606044,314.52870605601356,311.1886899226431,145.64565021368884
464.6872666888693,310.08160766576225,309.74219799771737,146.43612442186486
462.1697361933016,308.65171481361796,312.47319876813424,145.6652636589446
466.00482193562084,307.7742383338983,312.4603139274777,146.4949808104882
464.2697927155617,308.3411970282418,310.1242205006831,147.24728113515718
466.6161025432814,306.6635543980201,308.5489464167617,148.08356419642772
462.7420548662619,305.23624067326557,307.1960486143676,148.47392582257243
465.44667310169746,304.2409752025935,305.6255477239408,148.0923959881597
464.96827325830395,303.5955214219416,304.1630387483133,148.86889877575146
463.31916294260066,302.13576113054773,304.8052461293689,148.9652086422916
460.0079077425029,299.3829382999013,303.9116246516653,149.04325010512866
457.70719510576487,299.85611635873227,308.4322656639147,147.45570214729491
456.42302504383144,299.93811224147004,310.52300908759,146.38204360516227
460.3755767674602,297.3764140567463,309.2492237326787,146.55532238656662
455.8269482311737,292.9930010401896,313.8436178749539,145.07088956958233
457.8767863015312,291.3239051733706,314.4141044120038,144.7608180872016
455.78428685722685,291.1974565361602,316.04024609808255,143.98201928046097
461.30833309070266,288.47429551519116,314.610893712918,143.98398535773833
