519,400,94,279
519.1516367732952,397.774766593621,91.68517078171763,267.70271176209883
525.860092089161,398.9145424920363,90.41982284072105,264.08390963911165
529.9122232500962,400.3282686763924,87.90376347218924,262.4669970882095
533.6651765399939,401.0374230368934,86.28901261215091,260.5157658012704
536.2582594477961,402.2094049344881,85.29177206281216,258.2201146216843
538.7743147929508,401.1852807232592,83.52818482716899,258.640721962332
541.0257246041335,401.4607558719882,82.77619776248179,257.8387600250405
543.5636287057494,401.90853345944663,82.21123188255334,255.89846679584815
545.1467464013277,401.581159745567,81.30718373390468,254.3371700360617
547.3168010213932,403.8615060062667,81.6046405834039,253.53075688973854
548.3712774400294,405.96932765790433,82.02948095711469,251.62617282298982
549.8193032043231,405.18905570666516,82.17617096562148,251.5163618823285
550.2130574726887,406.18095468566094,81.50902944925883,252.48409962608872
551.5013982183908,405.6844371037531,82.39629954553162,251.62607046552534
552.4636673400931,405.07062852903437,82.64489062227156,251.81013283209543
553.9201353618336,406.73089609531155,82.41607022706032,251.09291305293465
554.9989207407542,407.05862423397207,83.72198065703954,250.661986593314
554.8235791895487,408.0986749882631,83.86493738518203,250.0326822849348
555.4743309659817,403.1004327361704,84.0774602357431,251.01866492754797
556.6520497615057,399.9190144292867,83.53983186882377,253.8240011789191
557.904541453491,401.8889612022075,83.78543880925514,252.11385874315445
557.9441480848745,401.32650727623843,83.55438164103909,252.58418928023895
557.8229242988521,401.05576819649093,84.43923949140427,251.0741177666535
556.8504698979776,393.8929812589713,83.36338346542496,247.88299280441248
561.5917153380203,399.04973989154024,84.19285852772236,247.66374719912562
563.033638305675,400.92912431645016,82.47218030748567,249.35713250885175
564.7376951587914,398.99745467146835,80.78267509982612,252.3580142254015
566.4999721739107,397.21235297819135,79.70245796076196,253.98265143458732
568.3139130227429,398.6494900082441,79.95341718640682,253.46947351820435
568.6015783123702,399.65869414548376,79.71804646700028,253.50527376079953
568.8581765227417,398.84757816335093,80.34972414217395,252.23612088505365
568.1676588320269,400.39359749571344,80.51550831625204,252.57234803034146
569.1494755829598,400.31166544459813,80.63172620331747,251.82944804251082
566.878131091572,399.0215141284307,80.40326412026667,252.55299410689082
564.5776407929553,393.89632829585105,79.50525084390378,248.4422703435833
563.3953595286599,396.0546360691474,80.01662676513368,244.8608073395816
562.1374793060413,397.27998699693313,79.98164863729649,242.03496383357185
559.0509081915435,396.8601799536997,80.95622204533882,239.89392868717434
558.1543134025504,397.08339472338497,80.76183120473812,239.30995223596813
557.2928305664991,397.15499299111104,80.88363515847232,237.5268446449511
555.519451936257,398.5837951174921,80.74541917905775,234.16095534656517
553.1592054269922,399.3663855278643,81.23710379457228,233.85757207316124
551.6429127011402,400.29499043872477,81.15863053427067,235.42746577087996
548.5740638636275,401.5793604839409,81.24307122077073,235.83526386175265
546.1095276477951,400.5941077217439,81.71891660928382,235.1453530214768
545.3717273397236,401.2561096557479,81.88081976811304,234.86132086272028
540.7974919220962,402.65650293996634,82.24222223636343,234.15391069236995
539.1178034184796,402.5368137012565,82.94159081311571,231.84632738542672
535.2875150088779,406.1172572356103,83.24690392229712,231.03152443460868
532.9951123435408,406.23386162953,85.36796151317961,228.1463724399821
530.0099884689745,408.0069081236698,85.82694541496102,229.04322874674645
526.0362386721177,408.1676114518871,86.91693634931183,227.03130347268177
523.0744798107123,412.61990393621306,88.1116771403598,228.86884210785075
518.2299468100157,408.5608483130628,90.0235677152701,228.76484832790612
511.81856404778904,410.1269650075055,90.61349747007,228.22297748784885
508.9665725241073,407.6834974729336,91.78655095200389,228.78983323036303
506.454187182469,408.2186257513197,91.62101354125566,229.0751592684623
502.2674948157881,410.3980866503613,91.46144119759118,227.90187804388069
500.4250608419908,411.48787493751104,93.04631877729634,229.217832313316
496.262996536121,410.7421630668866,93.22637867107935,229.52016890208378
493.09068006660834,409.98577560287333,93.99302584655491,229.19898222408455
489.3433268179539,410.1750154529186,94.51784937877602,228.07700628480876
487.7871906853704,411.08415457396643,94.1515492753211,229.11802174197754
486.87021993959576,412.7003617370026,93.23151585231963,228.23195570158038
485.70501455184933,410.58097902070176,92.64645531242854,228.01143539809794
483.7753716469402,407.6836296005643,91.83339500713456,229.0162034179078
481.3070693100434,407.9779857199226,91.5416919569291,228.38628366821337
479.21792425539536,405.02317252211435,92.48979274279985,231.40911859616318
476.717000893576,401.34814207111094,93.42814096942928,234.7156471266489
473.98054937029747,403.60139263957024,93.45326769839,232.39482113392597
472.91548121949484,402.51288443707773,92.27832167882823,232.68730496807197
471.8671966401973,402.1306772475339,91.44436195825767,234.73074859730454
470.47426695526815,402.648671057407,90.83423477110912,234.61565399103574
469.26454974204705,402.6596442169597,91.14910953759343,233.31340371685224
468.90175300271693,401.45645144453187,90.19388052460786,232.23065185059033
467.1911122454695,400.0045664751824,90.80200376540569,234.1155691977747
466.1144499731775,400.18790208440294,91.71158977792344,232.12118382222917
463.40134657807886,403.2280686603547,94.57216660901426,233.04119733093955
460.4946873171443,396.32583600071735,96.54529424343215,238.21790271674257
462.2078071754605,400.11860713054864,96.51964280080193,234.99622392525026
460.88458167699116,405.7719741295428,94.18602797513927,227.7334977054296
459.7309177369686,407.2106352323001,93.25766502304637,224.29985673999676
460.2012245786658,407.5065437479431,94.07290487339668,222.10749001083482
461.6651122648259,406.6659443371238,96.2315166585168,222.55174069995846
461.73296664796817,406.0582497250623,96.54673506036309,222.91316493966454
472.4905420561647,405.97224020289684,93.93988845844754,227.8690341770191
472.5996177603557,403.4304265708079,90.26386561299269,241.8098096116681
467.91925364019176,397.1858123158976,92.8183199160953,245.28792304733116
465.33778260855604,388.71479375762283,97.44289417150162,251.13466902618535
481.0569757036256,391.5302187883038,95.096053086343,259.601871943339
480.03272975514494,383.1984874748773,98.14638712445577,259.1190809843765
483.27330508672054,379.462171573731,101.10701273693928,256.2012537260002
500.0794092194843,389.3851275343124,102.33404168454646,252.72973336062353
499.14217665954743,387.7681715980041,104.5725133535402,254.37383951100352
501.8707972239125,388.41325898827176,107.08625429954759,252.36551715461295
506.541817626333,393.1523554279961,109.14531269972375,248.185434283404
511.6391683817561,390.76774024403875,112.66912372397263,245.32680410520663
519.0791714599884,392.7832279101658,109.96578287359944,242.68393643038505
525.3553080958843,389.42797788740046,108.01198791906847,240.98983537880883
533.148485975184,387.3864307600839,105.45811240033704,241.0807974465523
538.6521049640633,388.90081313972166,103.3175736413287,243.47715733251
542.521670347021,386.92964466434717,100.2292593159955,246.983460617125
546.1882008171644,382.1268386932228,98.89629660416306,244.51464972307002
549.8670926240245,379.27857112346567,96.93760232683815,245.4169472489063
553.4273032994553,377.6505043986093,95.37348447710586,247.4941430250504
557.5120969072082,378.36229201238984,93.84116294382045,250.00276346094145
562.2599021471448,379.8325684460546,92.67650606196975,247.6695335845062
566.5133637121698,379.869479165112,91.22187670938551,247.98506962381794
572.8045488429248,380.3242965493515,91.01168643292213,248.39846485030358
577.9850166935568,382.5435626125534,90.76419410629191,247.9787649306259
581.3292296253179,384.4072501634071,90.63085056393649,246.9680937206725
581.7882199318238,385.6113654297975,91.2143868891341,247.73557434282958
585.046520259229,388.8029032922478,92.77203836292475,245.1961739929137
587.0313666599224,391.1234550593171,93.56579046205096,243.67363554132513
590.3006497326259,390.0761462199214,93.93692327980924,244.03255332807254
591.2114564608661,390.5055353021577,95.7620695717876,244.08749481768308
592.587754810351,386.96351577292654,94.45322563847331,242.8795226151591
596.0442172134159,388.18378878118256,92.60426710660491,240.0918158718614
597.1328268446003,388.3341138692001,90.46858910769711,238.7923738223712
599.3246295634275,391.9709013081204,87.63905473880665,239.4755264492609
598.9672847167343,392.25644949912,85.12094514058236,241.57763997288617
599.8985591687521,389.79498965136986,83.57745292628607,243.20130119785108
600.2911584675195,388.81107278719094,82.8090848680819,245.87869222105448
599.5076040423254,386.9677699738701,83.75949110225537,245.22046638102142
600.4848894500542,385.0111836884285,85.70326384987777,243.70615491641266
602.4475025860215,390.76369328353553,86.14968827374378,245.36119660876696
605.2366439374765,381.8104720137644,86.02133337768801,248.10294531591174
605.8959502037451,378.9214967522617,86.49938949387081,245.28629611510124
606.911085639807,379.02313885643446,86.20166960040751,242.48161510766815
607.4856549444028,375.895764236613,85.48175682343987,241.55773018059352
606.6587047290332,376.0307322110847,85.43099803062259,239.51777136254012
605.1064925247343,374.7198932889456,85.4306124397542,237.01679476879943
605.9993309704168,374.63894571664696,84.29203391083496,237.69743801796898
607.051962415712,374.9000281540554,84.26209841663771,235.1392445195712
609.9228138043825,380.9039112835502,84.70453012263398,233.2279386029889
611.0792800549898,385.0983449138357,82.96488647935617,237.1221838683577
610.2919944499466,382.51163372950714,80.15087736717686,243.28901998337182
608.9820062206453,373.15989650139363,77.67146999475543,245.40732369374925
608.8060970958653,377.2670627398408,79.42310428053976,245.2223586637543
610.8359198293897,384.45554843954477,77.94087451821805,246.1882303200715
611.3186168088323,385.1974193539213,76.50611707852667,248.970817302964
610.9737813285186,386.35559998416505,76.09780372518914,248.9491299621542
609.8632625675365,389.1499265289666,75.58027008016128,246.7441903563615
608.4508808619504,389.3586765204403,76.19025912113986,246.43579957395133
607.0461210369152,388.1471835070883,76.56189372520505,247.60547468184734
601.2462422183931,389.4091972701668,78.94303964502501,241.68215873978147
598.999210676498,389.75832307430693,80.86105435463918,237.03657188827617
613.8567414745227,394.5629156657126,76.18100595744241,240.42369693953464
613.6557889465731,398.0058606223571,75.57217955467766,241.39083246264704
610.7956589517911,398.29302072747384,77.02936991457244,239.35595503004723
604.8193189068533,397.3360511314538,79.25366026445798,235.10200367338126
601.5275429971499,393.60547938180775,81.89539146237416,233.06133519147212
617.4143172780336,397.41284248189794,77.46377519735961,238.84043356862333
612.383967303105,397.6295090609349,76.37988858410657,235.49055263528095
609.9209013586469,398.56046434473836,76.9436685786441,234.8582187745602
625.4229663017264,403.18409640499846,72.4666650047408,239.55173434001415
623.1550977349918,400.4226976319974,71.63414699981284,241.5985351533045
621.3534778119256,401.3684146192571,72.73918118417177,241.57066447796404
617.0174595655702,400.14065090822544,74.18467186618292,236.89210767532649
628.7475064347375,405.51239439738424,71.77567218302431,238.00579557036093
626.0354336258633,401.73316208157877,71.18664612795152,240.21137972406666
622.9692336550702,402.26903687645097,73.36332612172289,240.41436332009042
620.8630936872935,402.1650424866996,75.72370178424296,241.12137100714023
616.6669898102764,400.03545974393063,78.04829212189553,237.42812770208968
632.2508546193096,402.09847839540134,74.780422885909,238.97463869321564
629.2191392571336,403.87467130459453,74.74887956927586,239.65568802879045
626.2663928090589,399.66427903921715,76.03798319082821,241.61354283389824
620.7291533482033,396.0169831213051,78.68079096996131,238.68989297813303
637.8883800474013,398.28981783631343,74.95215843338174,241.689958430471
636.1473821044988,399.9363735151162,74.20818881930892,242.16145664813718
632.7015356095601,397.96586709758736,75.83621517939497,241.91958240586325
627.5526428794302,392.88022925674625,78.7875374362246,237.8405290699063
624.7197949046305,392.07652081089594,81.1874376781214,235.51106060470389
638.1741992350093,389.3396207525669,76.91627664614788,237.57144123626983
635.9663181633432,391.27605857198813,77.85402050563617,242.02354537953178
634.1044847440961,390.0579845700772,78.84134109931833,240.77533240236608
630.1084665195789,392.79115804437777,82.24964208234937,239.72949288479523
641.0766685419763,391.0446588870689,80.58197201582593,240.1114126986653
633.4429649757642,392.5012051715879,82.99741610503719,239.8448991568032
628.0994774966734,392.70329269814636,88.65050463057108,236.4049513032407
644.6345451186852,385.5575714012471,86.17148152338845,238.7448138494318
647.046983563648,387.47797096049237,85.47902517331869,238.36743106890816
646.8620593183676,389.605791278937,84.25990181062316,236.91974522022701
648.6311112344721,390.21651364260424,83.51813868237859,238.2658699871399
650.1731669889494,392.5553528291999,82.06123337974559,239.1805368516806
653.0908854161763,392.9547078155854,80.69593841295654,240.67073083055442
658.0311191475199,396.9224008656656,78.56255318369836,247.0491236076523
662.1375727637692,404.56910857669374,76.38803277294667,247.26371523515664
666.4672695161798,399.13489697981777,75.73084607049361,246.19235247157215
670.6392859862888,400.9577291956617,75.06064983834449,243.17380597172698
670.0277924043614,400.8149928832488,75.11157639333541,242.39631260743994
672.5049678053181,398.55429068792375,74.3050145928869,242.63858987711836
673.398112145502,395.59701913528016,74.12660912746965,245.90480753913775
676.6572773208311,393.1177828571231,73.46274664561635,248.34478334366673
678.773812308533,391.45231444402896,71.83703703321905,255.62501592905593
679.84540247599,390.27665539293184,71.06535778644744,260.3643478709719
682.753101746712,389.02858386480096,70.8613064434899,264.075897225871
682.6019704899876,387.48417724846547,70.1819035244855,267.2264141926419
683.1128001984564,390.9957225558278,69.95623242885219,265.78805849460423
685.7659245071407,401.36192178258375,69.49633591185606,262.3075616676793
683.6409296859082,397.6429762882808,70.1545372623897,259.37339664889987
685.219921081877,400.5628979156064,71.32083902397993,255.65457394974482
683.2148264170772,403.99249266035963,71.11643637359907,251.72342114999674
685.2650033641426,407.5660762625852,70.52675242613904,247.3139706203502
685.3249718063483,411.69113014862984,70.43331556376624,244.08292441366015
