368,285,222,182
367.3939999900125,272.34166815422765,216.69320882124453,176.25857729628106
376.32479497473963,274.0346001399366,213.3738408748005,170.2510683511083
378.02264561555967,271.55944659079177,217.28347940639281,166.02254530260834
384.35926930486903,266.76376560872245,216.757737787967,165.99814074147838
397.70345535156173,285.81111296747235,215.75953789001625,158.36179334453527
416.79611040686353,288.1686054855648,208.56700655748875,151.65790466664964
460.19261176187547,284.66406955993705,198.6930025657266,153.66363198207756
488.38311426245264,280.6057408594769,191.0952807982149,153.25240585333472
500.06309664690275,274.25807961141334,184.18365358424626,154.56534214188133
522.8159991031052,282.2206213618548,179.74379334347208,155.06748947595923
529.1958997744663,279.5126396389525,178.1170209848199,154.6542207058825
553.5902571715602,283.70364339856326,172.8240642472726,153.50035163346894
575.5093631704747,286.26029796355454,167.54899693328173,153.6362199593884
585.0363615102298,288.9364524390003,165.64642847642762,149.19779594626013
591.127420389335,287.7854466551531,165.44296844069032,146.42340628028137
602.7833479633235,284.8225574790565,163.20671868516942,146.29668772237932
627.023153789652,291.73493306738754,157.30679224369408,145.40640481506546
636.2270893801112,293.47030093764465,157.50076394302448,141.62675113488834
645.9201633365443,292.3624988394067,155.08389627307835,141.8740348424344
652.7646057223526,292.5266406964655,152.61231287017512,141.62357204777095
677.378848570251,296.52465779535197,146.96484371490573,138.08371508464768
684.7165326907968,298.2216052349869,145.74732879107484,135.6986545674079
705.3676180114693,302.20035720408464,141.51569190217123,134.4269054052134
709.3354411444232,302.6400906706997,139.90604489621228,133.57998880691372
724.3912214925122,303.06696932340606,137.01682764485855,130.66427008907115
735.4294930951104,302.78077999609815,132.13309831295305,129.45955867105513
743.5581372667633,305.63297106485913,127.7716591975524,127.39435862429247
746.9522428743388,308.6104112391446,128.28104109916165,125.05513393635081
765.3092552342197,307.26140633619906,120.03207947449275,124.16943855539796
783.1998199434446,306.98744072871847,115.67741222950488,124.95999077494062
783.0376306275826,307.4951474131239,113.0201195279158,123.26168162652
797.4350703344161,306.7248129781458,109.96408403209566,120.25634810847575
800.9959080755632,305.50765184552506,108.0172146678128,118.87992990283098
815.4923865736527,308.47504314241706,106.84688760022283,116.19762066338657
829.535730594381,309.0301299040159,104.6498098492934,115.74356583115649
834.2864269131802,306.46582060239956,102.26969025246648,117.39889709041032
837.7993619818254,305.69730778256843,102.83590595349402,116.58955394039972
836.1251900478122,304.60946665686055,104.74096912465149,113.83169346339143
847.3066588775739,304.37614829481754,106.89359542997173,112.14505135981014
850.7784574714556,304.6833117717167,108.16660628969389,111.82856750465228
857.0019824435418,306.84178623436543,110.64784861999647,111.84511705729058
862.2825074454381,307.546442518443,111.18068022325943,110.29839377391323
876.0090139380791,309.56334986046244,108.79286232159572,109.95774439215086
885.5240189308137,308.2679878168869,105.64835991974482,111.25031460204366
885.6039945138533,308.90051706429745,106.65424091556886,109.46142515696232
896.8389803873027,310.16127750739236,107.65055868893356,106.45244297206844
901.4492259190098,311.6077217761991,107.83892687844923,106.26374135080621
906.5326390348648,312.4853184394156,109.93444023871925,106.07655799694554
925.1542386695949,312.6598380118153,110.05628079469841,105.27412181654749
935.2425497559499,313.39740126390495,109.36664478226677,104.71027910343332
939.1178922458944,312.90988878037354,107.35877291272928,104.7819276700254
942.4936813850317,311.06101787308955,104.81915876485638,105.65247503230758
949.9266435007327,309.6066547755555,102.96998773017073,106.78151167697591
956.7340021586186,309.45312267892575,102.13220313076846,106.32066205187613
963.2684033954229,307.2719383453876,101.65763607738711,106.46918785014743
972.5907257900616,307.00049383439324,104.56638751308519,107.6649198706408
972.8022005650798,305.18285085250386,104.90109805397202,108.973019726784
982.2398959414235,304.987196506773,103.70255285182188,111.68453529881522
979.5416491153742,303.05907297211735,104.42763832749829,110.23901740306914
1009.757578595016,315.9210243622302,106.88132319145689,109.51653750492353
1022.219065699545,313.5737436939892,111.48218511826305,107.71765106079647
1039.3544633401889,310.2934212965489,113.33800345391882,106.20877109066238
1048.7041619213257,307.76191911886474,112.89241717421322,107.88430949220378
1052.1900322220702,305.88240506846597,113.9929936961374,108.74253831855677
1054.7420181654606,303.4120067764245,115.92484610821526,110.70970042120965
1060.7072196965391,303.0305929014733,117.23127471109714,112.05045510487744
1063.5685285886264,300.60076879873463,118.68754524784553,112.64218710780958
1077.311205289829,303.6278658472269,122.6592517056697,111.344864711112
1081.6646735233162,303.06397207344565,123.12740602849036,113.46141773680858
1093.1782772857603,302.6515314237335,120.38212179766956,115.76119057962124
1090.8590995267693,309.48389836088245,119.36222316907549,115.99184721588239
1086.3731172194784,304.4784971652053,117.08239106124518,116.65654212432659
1095.1219337536286,300.7972380599533,117.37981719704675,117.54981728520892
1090.2285389168637,297.688063543327,115.06656262008819,119.48317648462974
