1029,369,93,221
1026.4259206182187,370.461740501538,92.35405990949769,218.43757234451164
1026.3773535589041,369.9059671199132,90.29088590549188,218.14921867135982
1028.845012371009,369.88240183106683,88.89373504268033,219.26663111226515
1031.5324181047724,367.35821571745663,88.92145949052858,219.85677665872996
1032.296587689671,366.4516582467444,89.95467284529809,220.70591354801513
1032.1150661863173,366.46726782992425,89.86191543792,219.08183201402534
1032.9177738746396,365.05998296787754,90.57205062699474,217.50772223372428
1033.072617371375,364.6902151666137,91.99697931707973,216.9484709576661
1031.8894526264994,366.6223718591897,92.20338000815516,214.38437353206314
1031.804870045386,367.41774918910266,92.16496816535334,212.37126122362616
1032.0997564788383,364.4676320711833,92.22677795673977,212.77523577013375
1030.7181302744914,366.4245407608388,93.26106401010955,215.28611769731089
1029.845008370404,367.4710092208176,92.47799544607682,215.27306792907132
1027.578617073291,370.563450887393,91.85403308333233,214.03319668851088
1027.0242415849325,373.90628413268826,91.58989907126477,212.8133919952532
1027.5349535460082,377.19706434274207,91.50867845817282,215.3486233003042
1027.4454866541278,377.3048245853174,93.18081850452202,214.99652851701012
1025.2427337639667,380.7535377155141,95.37533218698937,211.2053081968633
1024.1997124729041,383.66285143945083,97.01826767077341,208.3489653139618
1022.3297212904508,389.88787719481417,98.53918055478414,208.25058979047876
1020.9904489616162,391.4891517404112,100.18233829247836,207.5439761393481
1019.227667248221,396.0385027041077,102.04571116274235,203.95559535224453
1017.2841622955402,400.6274575789512,103.85386579199633,201.16193767393813
1016.7946079738233,404.69067147975204,104.72015174631414,196.9503126620246
1014.2422495178506,406.90652353169173,106.53088400669381,193.52930711504513
1012.4596843863467,412.960645792912,106.58755041014366,190.05541718397433
1011.6757324444994,416.4405308713413,105.82913936769059,186.84067576132284
1010.6608000882766,418.9352715694946,105.76206451638515,183.37997160672307
1010.8127596224119,420.33192184857194,105.59581937744824,181.30409365312929
1011.0986161751414,420.3884475328442,105.47220379901643,180.76192993960439
1011.5999607439334,420.0763178794549,105.03853743612879,179.70805623551888
1010.635765526082,420.84196684754977,104.6476067162835,179.35419906184896
1011.0267517321572,418.1414019617461,104.74069527968467,179.49906653105757
1011.2338081802633,419.26354193798704,103.86509625251965,179.44259747640282
1013.7885240591004,414.28915046701064,103.71912589392386,176.94455920558707
1012.059350672285,415.2956363358294,104.40502651200646,175.79738337830804
