598,272,95,107
597.9767214922468,265.35657880304836,91.06883007916599,104.30739979746778
601.0239964224354,266.30478045944704,88.083118776986,103.01959757796257
603.8019234435408,268.6105067577915,86.02091469433938,100.66638997257624
605.5160282617946,269.20122555815794,84.53573112365808,100.65324096036719
605.0226778823096,269.1047370198869,84.68166104198332,99.68052248885172
606.4643219392278,268.78587092798887,84.17895216131626,98.14215465700747
608.2108694656481,270.4086664657102,82.84999208772376,96.86782257948197
610.5803412638624,270.44555515012416,81.89739349633079,97.12402772980391
612.4030053175021,270.3746975090375,81.70936009158112,96.86999061181739
613.2438663713165,270.0589303991673,81.5069391981705,97.4847707854752
613.6539721076152,270.8128846906678,82.35056039006274,96.83025182325528
614.5391545799731,270.2180363801281,82.42228342943206,97.3668078994432
614.7565400974032,271.2423236277239,82.96927766480516,97.3360389805761
614.176331375979,272.17172193135264,83.46038441868114,97.40721943268296
613.5564847505049,271.74549044655845,84.76807457388331,97.56690709318543
612.9188559531278,271.6243306274722,85.68004218655693,97.44681934505502
612.1817733329173,273.7257828457168,86.64524867005439,96.00749380031992
614.013573627167,272.70249112056104,85.40761744381376,95.50149331775495
615.2953917424771,273.90566043815534,85.87983650646741,94.81414894240062
616.0337748447257,275.49976315683847,86.07309493537775,94.44215186761372
616.6448065674688,274.55444233305366,84.81178104527089,96.16997399554432
616.6604140241527,274.58762373005334,84.01851454956656,96.72499772956007
617.8620825577676,273.7314800995394,83.28286048766975,97.58418588284567
617.6893866037458,274.2449177496198,83.14831671985398,96.22453960924086
616.8719522078777,276.2774109087404,83.02380982017618,94.80165624777146
616.9683740513213,275.3143552284329,82.82657996112465,96.22947626493607
616.2346238024984,275.6309821383291,82.66903897393783,94.30955176032906
616.4957476303337,276.6179259404794,83.26240239462234,93.69714486891917
615.9267743284636,277.64760838787754,84.20768757885156,93.3768034211596
615.1674640266274,277.719809676007,84.28713627223806,93.09827154418716
615.3324689025267,276.4588079763241,83.66230922178869,94.10190801068397
614.7937705812725,276.4171355772545,83.29972225795854,93.88120993305643
613.502445202585,277.75388147138887,83.7873372239364,93.2658851255311
611.549652941113,278.02514183649413,84.5136042725153,93.73201195639385
610.6795478372027,279.675352516359,85.84423293832083,93.24867085598721
609.8655527322908,279.3749830428127,85.8720122430696,94.2924736880534
609.1583713275097,279.4320373829033,85.6951050826915,94.49800033950297
608.1053072922487,279.2313446693277,85.37342653738426,94.97660390433558
