766,382,75,175
763.8236075266104,384.2039498746416,71.26385290942554,184.42382155656395
759.6762773052747,386.7608475768366,70.99419564885005,188.6875066590709
757.0563379025156,385.4322340234306,70.56590686327326,193.68885999040066
756.4315506147622,384.51423781628375,70.4183757449629,196.71152890692224
756.8241073975468,379.69731254560213,68.49719931890495,207.57483599220788
756.7467823681948,379.43230277167356,68.43965635047022,215.16291094091338
757.4846899069407,382.44967623636285,68.9190780655426,216.38315840392988
756.5085855180432,380.6261259930101,69.94194165281252,218.56659352446263
756.1656494186971,380.8114285095649,71.08454570737425,219.95169706660172
755.5913995015583,380.6102427307475,72.04529979170127,221.11409007237188
756.391605200103,384.0188890218506,71.69459561659691,219.94898388390345
757.3625710934944,386.74550075138586,70.51394144583817,219.88577888796775
758.7726011667309,384.20540089075223,69.72476866470627,220.93565367332184
758.7338341565307,384.6443900150903,69.38792752894233,219.71700510723429
758.9028072563386,384.8749215826402,69.42676669705375,219.25927509460402
759.2090929931728,384.6603073644667,69.49297774606391,218.24252274367376
759.9637633320747,386.25551109569614,69.17894968746931,216.93749912559053
759.3715649063263,382.4078190255469,69.33111151260655,217.37182398167872
758.3402138744319,385.13647016612185,70.09618052452312,216.43152762093908
758.2871037617167,387.7119098856781,69.6909781158289,215.1443061331815
758.6023142388913,386.25339292065473,69.19571149817058,215.33931872190436
758.5823728737873,387.79655451311777,69.02089268015969,215.17342405145897
758.9487276376053,384.8864603703223,68.84738534673752,215.99087576859887
758.8166251303346,385.0119316054037,69.00772268144466,215.91464647790525
759.1008222282161,384.00977150424995,69.29309278125963,216.13429525439332
758.8710414819886,381.3068594881599,70.00452305814224,217.0416742525464
758.2174322289886,381.65493296980316,71.61253887759415,218.48641502653402
757.5744361769625,379.83713569225193,72.87951211738718,220.1629096928349
757.3982272345343,380.33986875305914,73.28512452882659,220.84350245011905
756.6373305700213,381.2194466722077,73.36730964156675,220.37233897002972
755.9207585478482,375.7450286840309,74.86916416207296,222.8588355451381
757.2589300764871,374.9276631272858,74.05329247263114,222.8142189051035
757.7370881461675,373.56743336485147,73.10011859351843,222.66426035822548
757.4102024499961,372.13656385138427,72.59264499741974,224.07120545510605
756.2517880945798,372.660559181966,72.59953813848918,224.6434001691563
754.415405392189,373.0742227100726,72.54539128321517,224.74174093530408
752.2024018187669,373.96236217882006,72.9390230943659,225.53105309468725
751.9709580958659,378.74604155795777,73.75261714727147,223.44626260041935
752.699121795428,380.8358030532611,74.7208769979028,223.15362239179518
752.7648537950993,378.6476993864994,74.49619826317158,224.66645859151413
752.0643756073023,377.73597954706645,75.36464596748199,225.5408468902226
752.0338285711902,379.39753547465335,75.69234574472893,225.98099468432554
752.2775064986579,377.13500556254945,75.87242464178104,227.63035093530638
751.8156762523732,379.8683814988564,75.7963228376736,226.8274388797396
751.5533385557511,378.39003571641217,75.64582709406176,227.27677284727702
751.9011349211119,377.2596245062158,75.9898855188121,228.95567845858773
751.3323400896569,379.4569946355731,75.68882159342698,228.69316275965707
750.338113789561,379.95095804059054,76.37535819039147,227.12648158417795
750.3185157325876,377.70282933804185,77.42211765692336,227.66110888330311
750.0305521836051,378.8708140494705,79.30788376512695,227.68874639022488
750.2958636376771,377.8491528283658,80.18870778596082,226.57876687816486
750.6232683954925,376.97132946647423,80.35926584025358,227.6335227032435
751.4210801862359,377.2785553248559,79.68602616322367,228.7517280614083
751.5656613301549,376.6934175282116,79.27491254120736,230.04269189939737
752.0603260772683,373.91115090766095,79.00329550892893,231.05632897274353
752.8016110589772,371.70859945798566,78.41355073176373,232.12192667647656
753.9210729082955,372.7302905309029,77.87641462410753,232.1182328794122
754.7146657589888,372.15671363701347,77.23284704148404,232.8499469720711
755.2459488955467,372.13919542139445,76.72991485783812,232.61789802990756
753.8436644173586,374.90441658559143,76.3994189738976,232.06719107596422
753.8137533825345,373.779242917014,76.45825482730513,230.94610658557394
754.0512929645429,373.49678983362804,76.4804059248526,229.39452143459687
754.8671061766221,372.83929878662343,75.99925166484839,228.51378333283586
755.447660567401,372.7449627762562,75.35360897730754,228.05234689695857
754.4890298019502,371.9821771208687,75.58144384767135,228.75634888419393
