634,58,195,140
616.7332729004661,51.02959899036989,191.5348770811479,136.769728105686
612.4830975176997,50.335762379743,190.6143131967174,133.78903031711312
614.2666352454314,52.29079451329835,188.65833352734847,131.21607704624876
613.4168995030741,50.48599677685303,186.09547591050074,131.61231673949158
615.3831966414577,50.9089537860211,183.31693603703837,130.33130022858455
611.9019740511422,51.71396896353045,183.97636264772322,131.22686484236164
608.3544217860625,51.64447931164921,185.19003702880428,131.5851644582665
604.9703200981481,58.78253898943973,186.42769755413866,135.79769828566884
602.12798133908,54.88461353800119,187.9180958783967,138.49096387284158
599.0069559852652,61.43540564978346,188.00023352297683,142.25475898277313
592.4754260916326,54.968559057014346,191.0174540005499,146.00930635532308
588.0807553001694,59.708905883444544,189.6568159921066,148.1935363703704
582.0617999001906,58.9543463422346,187.83353694984004,149.91514927476885
578.3723128039845,63.91642803885088,186.301901896952,155.52936459705143
571.5839905518161,65.85783161461768,185.80843608024387,157.40927659987574
566.0643832859952,69.6489212815045,186.78476723481043,161.6812985829356
560.7395126611148,72.88282766952702,188.2875701605968,165.1302939352475
563.0337000590996,73.24145199940482,189.66389272561958,166.46829878119868
562.156851240052,71.77131693044497,193.76269338915114,166.94648391049716
567.3106919839182,71.40159988845586,196.05113178209498,168.6343366117239
570.0974764030127,67.87471405722157,197.40654758593473,171.48170501872985
575.2150160544033,63.9165197273276,196.61189320228198,174.38795469002292
579.8861380229065,63.88213583760752,195.38788676069788,173.69307145608875
587.2352935334119,63.10801721016591,192.29374558526814,173.2723586777841
588.7213150030307,62.85616386733216,189.99318294407294,171.42641688780463
590.1482123628557,66.90089638252415,186.35848804408312,169.13761580547973
592.0764969076489,69.05620563990996,185.08942095721272,166.40320480928568
590.2645820156199,72.04593972791727,181.60525570800644,163.83015352627643
586.5361798639849,73.55495383723536,180.2256275543064,162.37934373052997
583.9884445207513,69.28095497530386,178.33052340404265,164.51610278404385
583.7422888958044,68.22928166728599,176.7267204953058,166.7282085127357
578.9976687129781,63.82014944997681,173.51344811986968,169.06628982281183
580.4255392315574,66.95227967077636,172.99275361248107,168.10010171931697
580.1565575465795,72.14745055903131,170.49618896539275,169.1533310335053
582.1336267510367,69.23241953396482,168.2881582539652,171.84327901465332
577.8874799981049,72.54290311774685,169.2648329587119,170.49331700074526
579.5936437323127,72.11264745115677,166.83532373618414,171.29395387382428
579.2877374380117,74.61450033695871,168.12477336540115,170.8986203136767
579.0656938889538,75.33648624908233,168.64968926431453,170.74944436021042
575.7556776984533,75.48168849282948,170.31571497341002,169.2271875797016
585.8605080435656,75.04035469352041,169.546205497785,168.5433578524225
577.787462222729,76.14700322210413,167.92654625444828,169.9443250450567
575.4963697141804,75.78617622761804,168.43746843508904,169.99193841847026
573.2701335850016,77.20934688795363,167.84096665627635,170.0313836311548
574.0469871514846,77.57256043835322,167.2104586404942,171.2963353145353
571.6005523335161,76.92989510444701,166.82581381872842,171.81841682348846
570.5009004930561,76.48105034107853,167.6166912148585,171.9034228871288
568.0257761488808,74.94320891595765,167.9832573661302,171.31582978026302
567.9287811073197,72.82437779310703,167.3816163981889,171.52601142369986
566.6691988041359,72.81296056880095,165.869906752237,171.3139165938191
568.5060220417059,71.81662738920062,163.57102626926158,172.22278955130162
568.7652133127232,70.92369076562198,161.80237967865082,172.85391257053072
569.0699047389083,69.5620619801262,160.1888945962084,173.38403273421943
569.8326003152082,70.8634973060541,159.44844225586456,173.74113970916417
569.5221533771272,69.2926526372065,159.19059474847404,173.90441093505822
569.8180216292711,67.27252560612959,159.79561734891487,172.70225052272474
569.8623899653649,67.26660843102762,157.79637562034617,173.4469947907601
579.2094775007847,69.39113056057158,157.24545006122537,172.75599663419598
570.6815173311588,67.75945519889589,156.73680855660493,172.12654082754858
579.19122117157,69.34988495956048,155.68976816246482,171.97271606574088
572.7918444688737,66.24501142508913,154.75280474809426,171.63838144675634
579.526186626501,69.16451676105781,154.98978983591564,169.4497804733053
574.9301835053947,68.27068218041813,153.4954891246982,170.34628610661912
582.3491651096189,68.6445999952769,153.10673608318092,170.3305219957996
574.8427154940546,66.01288039238293,152.758019179666,170.57355257121645
584.7844175858143,68.05982873127562,152.13128117961827,170.34129920779264
575.8090404091629,66.83430163455313,152.70446061226664,170.11101604467024
586.0950723264583,71.3626408128575,151.6707287631495,169.41024226722408
580.5108114563311,69.91244350531838,152.54827588639967,169.53264415693002
587.8736974570807,72.07128410328232,155.28600486146289,169.7871251123388
582.5653852913176,70.59533765395744,154.8371251188923,172.51416254331144
581.6600040303504,71.20607496897424,157.36349242293136,173.88126446852993
580.8689945567587,71.26551528387586,159.70161703150677,174.39273836238544
580.21316220019,71.82834602693148,162.08615271441647,174.84173634301766
579.2410510630909,72.07422111817795,163.7957741168135,175.12903865648116
578.3072950937025,71.85042091025778,164.60723980810798,176.9304067057596
577.5606324023078,71.02657900789838,165.1607770281891,178.5900887447951
574.0884321481402,73.42871893665243,163.28580535940023,180.08896001796327
582.6254118415662,76.85368322161706,162.49396572352475,182.43257202115413
574.1560823743756,70.05237750499586,162.73211654023018,182.08620789134721
572.559323033161,66.21087279236549,165.05708259748,181.64650804231596
569.7835857397241,64.66445509456065,166.63009711088287,179.59931305386192
568.9770399814097,66.58840861558059,167.77082148984124,177.59003942990523
