597,177,80,82
601.2631362934923,174.44986821478778,77.97655744154946,85.16165134775292
601.2327358415475,174.60461545363574,78.01237654869749,86.03222977369015
600.7514565332722,175.54028489454066,78.24843823035737,86.32732255730079
601.7157337926845,173.5920728257005,78.81253731985473,87.29639522021915
599.9282761657289,172.6357635606227,79.40758606909685,87.51191382628721
599.425064901238,173.259576022151,80.37315662508145,87.19064492082022
598.4684273112168,173.09105252046754,80.93306543015433,87.43714737257619
599.4381589996892,173.72141816066102,81.17950226454383,86.91969531086293
599.0021884564367,173.83453288510592,81.48942889048514,87.1538965138763
599.1850791564555,173.4643979850461,81.13588030443191,87.37469401298964
599.3956865856734,173.52732307445007,80.80523141802615,87.4380804602107
598.8370070569714,174.46185966371362,81.259815316548,87.48780918540825
598.9773126279829,173.45937560881333,81.1287260171239,87.73432058820813
598.3172263131593,173.15132214270346,80.93082329982435,87.75957323328035
598.5131016789811,171.91155075550105,80.33491183316961,88.38352018058248
598.5029180092475,172.2071465796059,80.92799981949497,87.96922778669483
598.6503626663505,172.11251097260015,81.28172568673511,87.83755671802962
598.175966136248,173.6549005100347,82.01437370833548,87.53803498263808
599.4264345587734,173.16271842552732,81.08799369082985,88.1008784118591
600.151491437446,174.0290672061563,81.27245232022628,87.99817536220544
600.5437618315292,170.5134593388534,80.14368436707603,89.62695245621674
600.338665353434,170.53790027783867,80.13323658644813,89.27659833159932
600.4614556340874,170.95693816425023,80.05150651141976,89.16712347802283
600.1068889714196,172.42387304527642,80.69947698127939,88.30048465583556
600.7776434439355,172.57682966231096,80.51547140271776,88.26620135130904
600.2040197175968,172.19646400096872,80.85795446540354,88.12956561380906
600.7319620973814,171.34124873420586,80.50200162540901,88.24423997420095
599.4988289250125,172.91750992657364,81.00920575148075,87.46340404805298
599.8407643959911,174.71849611215384,81.73848321269135,86.89711006358081
598.9885215282544,175.91014093318415,82.71422903088637,86.41662396175005
599.8706870207614,177.04955397736165,83.71701983771212,85.68770889558132
599.6634989021514,176.73332313183013,84.5226180154493,84.76773006254308
600.3499621018002,176.3594643958669,85.05253342256347,84.93124667539973
600.2193262395854,175.3277122529878,85.70083756643643,85.17426966080396
599.4061122511575,174.6863938166035,85.41814379150674,85.79446343216644
602.0633323279786,183.87433157517728,85.67526688173054,85.45268749387625
601.7401438835072,183.69264246206666,86.61545059178115,84.0882261309786
601.4017200155093,182.98256864184415,86.78068901190483,84.33702722620414
600.6825295510173,181.89037583744482,87.39437012180079,84.74982319820015
600.5175309259832,180.13360453630648,86.93256633646482,86.136107261277
599.8057364846694,180.89243012331124,87.21388477326875,86.22365482822664
600.2829305665126,178.35683873255113,86.82327477158486,86.98488439700884
599.0270218728151,180.08581356862646,87.64019999093485,85.97752128224647
599.7671029048747,179.65724531361568,86.9974676887023,87.11717203658606
598.7224847542599,180.22166437097735,87.46361372275055,86.82119737191306
598.4970064040285,180.0339453328002,87.35536316260448,87.28503203474513
598.7095468631054,178.56904119379368,86.79541406965944,88.30055131510801
599.274242492118,184.60728773130455,87.55852500031688,87.43646821323082
601.090521400391,181.80636670762533,87.53436538285229,86.60642930966148
602.3982636880947,180.85435448058325,86.43074284701089,87.01039594724026
601.8758827144939,180.6043655916228,85.9665893698656,87.360334737763
602.6620041367592,180.74550803100865,85.04608302321418,87.55096330303348
602.578839679034,180.89306681728667,85.04530770933337,87.23289157199252
603.0459852707738,180.85514821046863,84.9815663834702,86.98843056094103
602.7976805924686,180.14120777532284,85.33636754317835,86.69031183749786
602.4964876065911,183.7354103476174,86.13256584053016,85.39593392603254
603.6247674597082,183.9578686620796,85.75639344050921,84.936056633715
605.3824726920666,181.0580715480698,86.10560842974147,84.75372346686767
605.7370077685523,179.53784025474096,85.50098979155067,86.40213686014306
