704,273,27,27
704.8485059920938,272.2509784058643,26.630812071960897,26.918570646462264
705.0179001127524,271.3375499474505,26.14137380622961,27.004250242809604
705.0313248134526,270.79577705129645,26.007897968715078,27.066817226714644
705.3109879786808,270.6540068609644,25.675551147254577,27.361621695942414
705.4790466187959,270.6522358500812,25.444376486824886,27.542769346676153
705.5895157347051,270.44403570692606,25.38926287692244,27.484202779129333
705.885307849107,270.4429407222941,25.342965482358466,27.52823849473154
705.7283018007768,270.26255033921007,25.022268399617666,27.744747350709126
705.9705616079215,270.17635397801183,25.00537169129779,27.75121807210136
706.3321158657293,270.13948187151124,24.952695922092413,27.74382048541415
706.0057252525711,269.9060001365639,24.954058879728365,27.65307461902804
705.8030955210189,270.03738388009873,24.77668836417587,27.830637220096897
705.5684053137318,270.1938419750059,24.68588126015366,27.925197991895324
705.628629571873,270.033959091972,25.029556886994712,27.57363259074207
705.4980979068175,270.10914447146104,24.78580469824974,27.800491790536604
705.6343226259374,269.90048460753565,25.09301913272872,27.487433844284567
705.5398628548426,269.92773279376934,24.820592495671455,27.760270951936945
705.8962395009614,270.1809105480764,25.018920040683426,27.652685686252276
705.633533517594,270.0996496435693,25.16546366597254,27.4836695631089
705.4227906323151,270.39001579451445,25.074145881995214,27.608572689647264
705.5058510958606,270.1840662839594,25.32205124508261,27.347238857344767
705.0567487156833,270.45914821446956,25.109374915273104,27.519193254800722
704.9793543067838,270.1880383720011,25.382515922732157,27.25511671037517
705.1358699413599,270.21589747535785,25.307637619483167,27.415389091730653
705.1827521559599,270.41966322320746,25.365573478340494,27.379801099649583
705.2705862547043,270.16402169477954,25.323506156586912,27.54825954841796
705.2120079145363,270.03986763316317,25.361456787480662,27.71734653478265
705.3466129905155,269.7491471149572,25.356408609713977,27.927717394831596
705.0832500229426,269.915835149595,25.283815206061178,28.124692845140686
705.0300983740342,270.2823905456846,25.578226977894204,27.905009608522462
704.6319595885876,270.538212215133,26.052071702956546,27.37782127675419
704.2166450274322,270.7738482180811,26.458556914859464,27.013740110804154
703.9268651779702,270.9325742195652,26.683550874151692,26.82358555396773
703.7650520970554,271.00814557547415,26.800698306137072,26.782209616029377
703.553832394776,271.067215248969,26.886251721983555,26.736362790635667
704.0406622963078,270.98651739580185,27.11964641473158,26.690214661925985
703.8914808107876,271.22965358274394,26.860633537478662,26.91436057198117
703.9829881175215,270.8294052902194,27.066335353482824,26.673065837183145
703.8658417701541,270.9876717669545,26.8906720400217,26.875034225055835
704.299511447692,270.99678082319133,26.947943120908576,26.99765109974583
704.3187302724692,271.10793710568635,26.789137623971122,27.08093858186722
704.1798845844035,270.5386744828663,26.78700077949682,26.8990819477008
704.0627377060822,270.64941656492175,26.582244904782133,27.013447158122602
704.1791593767668,270.5793908324507,26.701298892504887,26.906862277082155
704.170974954483,270.26975034377523,26.74620574808707,26.711085976753687
704.1888546673537,270.4370271379634,26.729075606921313,26.821453047442517
704.3018127709184,270.5538857505945,26.694701906009662,26.95659088132732
704.2398919891425,270.20869266123196,26.85564182887802,26.780998878690234
704.347974073536,270.3676746007345,26.742227275998793,26.978206885175457
704.0790531859342,270.4942595452181,26.721489487107892,26.97230726739042
704.4724885090471,270.46965525184294,26.99601603574432,26.772618778487587
704.3010825069238,270.51325336856115,26.914335442411222,26.825024952864254
704.0665074637566,270.5170685268191,26.840790364064965,26.883201032653886
704.360684247311,270.44531237200675,27.012012163929917,26.752070964186828
704.0709179434715,270.3542060563658,26.88752093356588,26.849922913994554
703.6561043149507,270.24999324417763,26.908002382387615,26.7917458731849
703.8574517752504,270.06452770811137,27.156983937789736,26.620714798558424
703.9847380916889,270.1705263730573,27.288745426140117,26.72793103783078
703.6427674825413,269.9889805345769,27.23130863511595,26.761572405515036
703.841368695819,270.12963117643307,27.36786490845452,26.87778957778493
703.841544986574,270.0552596358825,27.326141871768815,26.931580105375307
703.8964492376874,269.9770392158382,27.298590618003345,26.935606772576225
703.9492657142531,269.9033205930363,27.277834634328727,26.931938733489133
704.0004625253183,269.83150858328486,27.262273639852374,26.924736701160743
704.0219325122151,269.7590811718539,27.263128085675092,26.919108303207075
704.1308147949153,269.6535772405472,27.208705057392724,26.935672999564538
704.2338112823289,269.5617296918675,27.175975453556156,26.933037167525306
703.9706861114136,269.7902524129897,27.129682651160877,27.04438799555617
704.0546270331748,269.7223836951551,27.132624471111416,27.007570804164388
704.141832697643,269.64441596199,27.121412373203526,26.983601407256337
703.8846832052354,269.83229394004246,27.02632109922969,27.118994619165868
703.9581264508008,269.5478595819721,27.023086644885105,27.08033435075994
704.5053640454227,269.04491275701434,27.086047945700365,27.327683913265503
704.9957567333861,268.50807294567915,27.02142804085034,27.96452705484154
705.9036089595343,267.52279702431866,26.754486386863384,28.882848658647944
704.5942628579064,265.6480738615012,27.90135215598375,28.99363908332775
704.1125898496176,265.1511639496308,29.14319956397197,29.21343686431717
704.7661176586275,265.14542902422465,30.744971012373735,29.172611533229208
708.502710593794,265.6648553107238,31.75074517927226,29.740567980273322
715.9700939771068,267.2059737954008,33.97633684160185,30.35561451731281
719.9011588786072,269.9922798745003,36.29091049166478,31.190996629438477
724.4590058367494,273.4764559516613,41.300452132936584,29.814651158466063
730.5106593732721,272.5314577301269,41.51101358253533,33.03441912024225
736.7221483471469,275.27064329312896,42.66545777681458,35.16480215225803
742.9122942138241,274.3624466672419,42.416054982363875,38.15021188447798
749.9838662238856,278.18395050051083,42.559599766867386,40.08556572917068
757.571295994913,280.4987273576771,43.39256226155566,40.48200583884318
763.9171572186749,282.11313113973836,43.00002747424915,41.42016948138571
769.5430248792879,284.05251644609035,44.00488776459545,41.878139362456196
772.1280598245532,285.69519678105576,45.336796748271304,41.661059389394296
773.8368731166611,286.57779194250804,46.62546374697196,41.636395385039755
772.102938090804,286.5431182047998,47.39378865365144,41.70397526969792
772.142936765065,286.06736850327184,47.60805508524648,41.92767501874687
771.9893641096801,286.209744232499,47.71311800046256,42.22284218326314
772.3375684210824,286.0150113008745,47.76554368962001,42.1641431364341
771.770753469165,286.0828560936905,47.956371641092744,42.223240337835165
772.1281811873206,286.23922278091334,47.951132150597786,42.215161531823256
771.6099532439438,286.5955013052115,48.529429425100105,42.06661444769308
771.6724775405423,285.9386491196703,48.8166394569335,41.95003825255991
771.6714271386321,286.6053622951321,48.62862539008643,42.29614276062979
771.978391768078,286.37509874313525,48.78732825323431,42.297750428883944
771.836351482097,285.8232204570523,49.017842387981865,42.367819171078615
771.7556980476376,284.73701050567524,49.224647534892604,42.6061695595581
771.6552288355301,283.5301376010513,49.55654040351605,42.95718028808699
774.0607335096983,282.437808211984,49.70457122012728,43.590435066892965
772.5233573446743,281.18016357696746,49.551588746021636,44.14327788573894
767.0676028269177,279.4426815085614,48.8222868150433,45.75833165363167
751.286974207423,283.1588992938662,54.13650998115672,41.66898828616226
757.7567872997071,280.2110483408746,52.501516937152445,44.3259602383797
767.1136786090501,272.574183125687,44.730260182113966,50.906883471184074
767.5489637798303,266.05994172681136,40.21503103661379,54.02104818421851
753.4156100138675,284.9186007198226,47.164988995785166,46.38004512434353
752.1816600466841,289.8211480476173,51.78160824091254,40.35272337219644
747.432706558995,293.35538589038015,54.621088454663436,36.612200548456656
748.119156456772,291.8691590594908,56.17230670110192,34.083184598113746
749.3039841151316,294.7156439551156,56.51370642474214,32.0499297440744
750.1705799256124,292.6965702458616,55.916345563782585,31.603592490035858
751.5739673033469,295.36995983836425,55.197470970056806,30.755032795081934
747.8711067574282,293.66603873157345,55.126251430027764,30.274388861736565
749.7438243221176,296.21438259753785,54.34068330122888,29.54577507008492
751.1250912157456,294.2697728744969,53.28394241787315,29.50736981371321
752.740360569259,296.530475744712,52.00975654077931,28.980820907694596
754.3847225092538,297.83659852491303,50.811367314643945,28.265074861872336
755.6244494261772,295.9587944078004,49.63426185611778,28.44050578896876
756.9965664508634,297.9113084127643,48.53915493248546,27.84349407924227
757.6212206794168,296.1996099869327,47.410987365202075,28.052920031323573
758.4201259350112,297.81293662431705,46.54137216365207,27.447237482568134
764.7534704865952,293.4962686027919,42.0700842521955,31.093367066572988
765.8755250974182,294.2264036617351,39.69786913681858,32.24945022207831
766.5332641758554,292.0742839419379,37.732210163293736,34.085548105886616
766.849006305491,293.943640025783,36.989243537102965,33.849487868051746
767.4059358365521,291.8762322658187,36.144140298354664,34.553850325922824
767.6309317150221,293.87931610589845,35.8879870781538,33.98822486683263
767.6466365556448,292.1879510885516,35.1839270596893,34.4396833484868
767.754379655965,294.26760786114005,35.09205903711854,33.78698448836843
768.0423795530633,292.74337424794726,34.67279971464268,34.02983390545837
768.1662521227206,291.5242836772938,34.156450803403004,34.47730252330496
767.9376664586368,293.97733289071255,34.348114642127626,33.78986588159322
768.4221878347205,292.2451141166688,33.85991775854789,34.256262515145224
768.7866684011946,293.87630024651673,33.734848773140726,33.82038137292671
769.6237495012551,291.3825236088383,32.76044629477555,35.01190221954208
770.7198976368418,289.13216896328436,32.04140494265444,36.124862077132505
771.093527101461,290.22435212564915,31.820250761665257,36.6723070374219
770.9198864703823,290.2251240360531,32.11951806846777,36.69353799678312
771.1559902361181,290.12146761519614,32.30494604696402,36.48205429919045
771.6541438823735,290.3975586493395,32.369914355840194,36.743799702541374
771.7259836920791,289.88136776452814,32.57923862575129,36.88623960099794
771.8877536080178,289.25498145408784,32.280526516334085,37.0965414090809
772.049884641364,289.3857880816396,32.06739526836629,37.12836262486934
772.3522816314452,289.42565968959434,31.965145154838282,37.226077441925604
772.615283858418,288.86390303435445,31.893953764037082,37.33971986560263
773.0572633854077,289.1243283426819,31.84841551837303,37.46524687202896
773.4734218358368,289.3332896317195,31.852904020747435,37.53550502072035
773.3245560827244,288.88780934934636,31.9420607401901,37.59481896423936
773.248026180705,288.84409503856443,31.980797822270585,37.61382529065013
773.0384073525556,289.171207912333,32.26125388631965,37.766841698188095
772.9205270437039,289.48011959248555,32.701109435506105,37.71517716900246
772.6706610299127,289.25008436336213,33.0009220008847,37.81015296553669
772.8634576935043,289.4599910541828,33.23045754848013,37.94595637991199
772.7144687916557,289.85386806278933,33.48196874830236,37.8683589822477
772.6321821490317,290.9773325336767,33.73621827959732,37.52308166133788
772.1639646060586,292.15690497750535,33.99935298006836,36.650111953162096
771.6522243683468,293.66111926863715,34.14161084978675,35.51710799438786
770.9111641720563,292.260524692788,33.895338283726716,35.457490680937255
770.4250086947818,294.5489619638778,34.0585928370228,34.40425653296851
770.1703655159483,293.19077100445145,33.5805898255834,34.46301682973563
769.8569170096258,292.0805152912486,32.93337556732402,34.91850776644851
769.6134506689406,290.7736633070099,32.68680931776335,35.38234372345137
769.2878244240494,293.2265019292921,33.086799261960145,34.84974816299947
769.2473990207151,291.42445126266966,32.92249993466128,35.6039795297375
769.6623597293541,292.68306767619646,33.65153525967006,34.649338016999685
770.0550739480573,290.20069983877414,33.537385597001965,35.23007339048318
770.3410624893208,291.7970892606447,33.64363880011928,35.12367264427624
770.4027701956353,293.6760230719475,34.08090395570866,34.34326254501665
770.3022659247104,291.8711340625912,33.30287241128919,35.28362747397708
769.963886339006,290.50829947220456,32.946762243708804,35.88327193169729
769.2719860156288,293.00396336330107,33.36929279654518,35.09421990252559
769.0240223514168,291.57298326949353,33.54470553542126,35.37633823795248
768.4030118293374,293.6608326099595,34.06739179841001,34.47476823248131
768.0174373674517,292.1753434582241,33.93467854385558,35.05267679184205
768.1535678082954,290.4758810343414,34.06271762850359,35.366064682820394
768.467171691197,291.8252977877228,34.70772236804102,34.75626358763296
769.1953239167592,292.8528740201137,35.16627411236651,34.144523307566416
770.0872292886467,290.4022709747841,34.84112373274258,35.14886546084763
770.9251863514473,291.7391135338297,35.06031449224251,35.108431294523356
771.2791106907391,289.41651523797134,34.57364972462476,36.36146675533497
770.7503600882014,291.84317456035734,34.74376240230695,36.084504521543195
770.450576944291,290.0821078615886,34.581905638770316,36.62953683151049
769.8707432921175,292.6282358215268,34.88304498472441,35.92731701774366
769.5306482827395,290.74549676861983,34.84412707758838,36.11542757938345
769.0602813114177,293.0084905830206,35.29824580946051,35.149206004735305
768.7096524605558,291.11966410751756,34.82572426199283,35.8654652179484
768.409728561455,293.1394524662367,34.94053738578843,35.093205795584566
768.4582335420373,290.9921785670643,34.73169340520151,35.615444767482956
768.5991162300747,292.58829927779186,35.18249152476257,35.02298247505608
769.2288677774662,289.8446672471611,34.92365016074578,35.81695821005415
769.8795195615468,290.8668312212134,35.3540783650076,35.630621718935146
770.421065217585,291.8164264989563,35.60363759519032,35.22352377285487
770.7474945328047,293.24326160995236,35.86519331096916,34.70062928862507
770.7196021741028,290.9690495628272,35.361229319171095,35.45086731910891
770.5566776431955,292.9311937760433,35.21227520148308,34.89690827271213
770.1861738065961,291.1744089481338,34.59326056823954,35.64435654104942
769.7178309171544,293.5841166781381,34.69944681728456,35.003204268449224
769.5456323970224,291.96160874905826,34.41070788314145,35.215952794532
769.1296700426672,290.598808835888,34.17964860213616,35.58531115625766
768.7427670298158,293.10093140362204,34.532809510079296,34.92149723416848
768.8787766451458,290.8284219276506,34.389867013604615,35.496542383544764
769.3177349835292,292.26071052655925,34.90735562934849,34.71891334208435
769.9971134260792,289.6443488747658,34.487591244553876,35.65682968842637
770.3916520808534,291.09715932334575,34.73399729529591,35.7212390990362
770.7657574695319,292.47370228455037,35.13292475589223,35.2813515046452
771.4507580317247,289.7209545893436,34.93831804736197,36.12082030280402
771.508112224632,291.83272776459637,35.05695739039572,35.95036833935296
770.7545294110682,293.68837566883633,34.97822712156532,35.091010063298
770.4387360214936,291.92904596594144,34.581321807628534,35.28548624345599
769.9528441779063,290.73587538694386,34.1128053878008,35.70622404985821
769.6484849428026,293.2745808764869,34.44266862362369,34.703645510194775
769.4083003465307,291.90701902537853,34.20098357307958,35.012196412728855
769.1387489522766,294.1456692855622,34.44483740609965,34.02242016337287
768.9931166319462,292.7820224782679,34.285709949525675,34.01699721759773
768.8540957408743,294.92507676257816,34.26679060295773,33.3841410121821
768.8571691499538,293.3921166648105,34.03871906260409,33.57077324957233
768.8189894185649,292.0479630365844,33.71544800861436,34.07335171764863
768.8289925363046,294.2514122753001,33.94682150145251,33.438835261167554
769.0765767795425,292.59068701957136,33.70900360878181,33.86731282645806
769.6450492287233,293.59978856094585,34.11489871438752,33.33704576360657
770.371736549941,291.1611079562935,33.757857337256624,34.15119028666248
771.051309929917,292.4935056598797,33.831291167552834,34.23243927684411
771.899557834601,290.0505399801384,33.61348574400324,34.94826994739239
772.7005991370536,291.37424338513887,33.70774513052277,35.117058625367584
773.0021816311855,292.35034819580824,34.25233242726251,34.59777851986747
773.6931211961195,289.75496118413275,34.03135043312915,35.444500228460114
773.9726976229398,291.0648655331398,34.18992667113282,35.676964994648856
773.9063181163951,292.03189709877216,34.793954218882334,35.160669388103415
774.0293785823054,289.46872697483406,34.56704578259747,36.12051860433293
774.0698838649862,290.61819372826255,34.93360607762174,35.93531576649751
773.6344116867431,291.7537052342618,35.29311778640292,35.487985433904164
773.6553850227268,292.6582283941136,35.55790099739103,35.099801312076586
773.3980543349065,293.2214114457555,35.79134286080733,34.72578243970412
772.6958233515446,293.6888731841944,35.93243383677805,34.441977002911095
772.7983437826148,291.49366001705863,35.04954123809221,35.58156624955143
772.4741375399061,293.2557135536391,34.636183641989405,34.98626929601932
