540,376,62,63
542.5969832451619,372.3901597574319,58.97459033400264,63.30349987447954
543.1056480251897,370.1811831087037,56.808317349722344,63.800186616149766
543.6829760065865,369.51154605935056,55.32180749054916,63.690412910977194
544.099500370478,370.02609369600384,54.07375030725125,63.25679432462511
544.2333144465807,370.4843545025142,53.417881549453156,62.851141380160655
545.4022143042091,378.63959352405146,56.72487152993598,57.90490398344841
544.7075319271114,375.26875907526767,54.843632388944016,59.19353418854162
544.8133142124684,374.36235664226285,53.84420259672963,59.81454430147665
545.2029926684108,373.84316548120387,53.30921242006487,60.046035122644724
545.5500660329635,372.6668253261132,52.28767183133457,60.23987072342968
545.6098005095174,372.394024746064,51.478568614711314,60.23991211961965
545.4373421276623,372.20613282507065,50.83667594591486,60.11084479917285
545.4648502919007,378.8092498847476,54.30039931775568,56.34675793476276
545.1306563129061,376.98805305914306,52.86064895291447,57.122628081714645
544.841743457873,375.65952172539085,52.24047053643207,57.25534749703702
545.5647835167022,375.317515213094,51.40320549274059,57.47342696030563
545.4093344236866,375.0105875681247,50.84851882846059,57.484380255062234
545.5812777263862,374.9738630617456,50.382996458224014,57.51787677361647
545.9757305020643,375.42699935317336,50.37275680709838,57.3279065260232
545.8107586614907,375.3200550246507,50.15610837188961,57.17521186555031
546.2288148924176,375.4282877893875,49.85350444923552,57.07624332574402
546.0036473976652,375.5851874602236,49.664064579788835,57.047961974661035
546.4698560635694,375.5337639509312,49.706806893060914,56.727723810340606
546.7532307804449,375.6805509614001,49.46512608213753,56.66695766408236
546.5151349155361,375.37593513130867,49.38503702019557,56.60070639551232
546.1588485237145,375.7697842550275,49.45607434288996,56.59383608758503
546.8687026282513,375.49752605023593,49.47056022179855,56.54784034068162
546.7615559371566,376.01294016894485,49.40014248147509,56.57781599349212
546.7881871666269,375.6742693912825,49.53790438557536,56.363844532402155
546.8896052054888,376.11143933113624,49.362208547105176,56.63037391252894
547.1363658886659,375.6825309437869,49.45276143955529,56.676076508093246
547.3920911594153,375.25420677774395,49.53740020155005,56.723052603736605
547.2702252419153,375.33219924033443,49.41288700113997,56.62188324658549
547.6589297315498,375.7004497180215,49.27438360668319,56.93932747496533
547.4982953379148,375.1745846964263,49.599558812522574,56.61456466022277
548.0674328771496,375.252749110911,49.23784314653247,57.0416291069911
547.7639561822126,374.8959667723662,49.22265618844874,56.76378048881171
547.7507778112043,375.11646474249864,49.07162572271881,56.981910591866516
