1003,361,143,150
984.646249615126,359.7036447337725,139.01249726022672,141.58462718894916
991.135956956374,362.1263732212237,137.82921657278666,138.0188644136089
995.8478728980776,364.03502234092446,133.7908131180294,136.86319680470052
995.0006453826956,363.22776420759953,130.60749009550986,135.59029360914627
997.4042201187875,363.83701326699725,127.67708370155772,135.39274580773372
997.7115255818444,363.2393872995099,124.33581872270958,135.08297164064248
998.8292842169814,364.7197246906667,122.43765095666791,135.50881581355952
996.968667813078,364.53830880972976,120.77311868879107,135.76988013976342
997.1940061998594,365.7786831414768,119.91205344553225,136.64983589826647
997.1034889968571,365.488002293926,118.89181679440796,136.91045108214706
996.3983987902859,365.1340100376358,117.83082559004251,136.38520619600015
993.2388584275778,364.28465759909284,117.86459127868481,136.18927944886417
997.3623550011512,364.06465836520533,115.74701125943747,136.80206510612294
997.0862659335332,365.771731533663,114.11677200194246,135.4650910485654
996.6008454203296,365.4556692924772,111.82940499192713,135.0070036626509
996.3406836088172,366.0286171171082,109.53926184859426,135.56412644028416
994.4590350715968,367.3441907097632,109.04024031189027,134.29004159475681
992.6194298491217,368.2140518788814,108.70547179871042,133.60602671120182
990.5515977492443,365.09875988073287,109.62885882446957,133.77706995890264
988.2931432255351,365.18362195129987,108.9974171562506,135.27150165864236
985.2073774516053,366.11595118324016,108.06489520679557,136.26094461421064
983.1308789357212,367.47025014532056,108.3322556704945,135.913640721193
979.6282097984491,365.6133921968003,108.68788519717478,135.96882852871016
976.8225655949026,365.51218562318184,109.64860416533364,136.74402955684465
975.566231958597,366.6037364237492,109.87894450122297,134.50127925192623
973.6090969573137,368.6792184846382,109.45508116867603,134.18726257124916
972.112951505587,368.52201546908617,109.55364500799669,134.42649342877272
969.6901016037119,368.058315084345,109.70997751743535,135.4474187809391
969.6244227046484,368.22904232239057,110.44076706872092,135.83688646738068
968.458038103617,368.75307394823926,111.49519342772803,136.04179701062046
967.5318113647726,366.23297776676213,112.86089254760222,136.60551842630906
