734,84,123,238
732.6172519883083,87.11574957402557,114.261007078376,234.7339133494693
733.4140709875903,84.28705343305506,108.18804235480604,228.23394078613444
734.3556128775356,78.37255127918661,105.70203190341039,224.20854732012867
736.7818201716959,73.21279795769102,102.98085935190926,220.2492196201633
738.7303356510223,67.48553479707206,101.62533539894793,217.22588739800523
737.2908688481726,61.71040239723604,100.92280685979571,214.90418678935208
737.141113418559,57.376678036890155,99.93615939573482,214.06339194925283
737.8326917630982,56.926982156157464,99.12501501191639,208.78693808770186
738.497856598141,55.33983285201168,97.27591434907474,206.586570005167
735.0993737300134,52.373495750370665,96.42759877048009,203.59286691200128
740.7543389343679,52.692668899571345,96.10564729701287,198.52480927174201
732.7961938181035,64.56005780821675,95.20761410424872,198.75938799131643
742.079202713617,58.66563367333437,91.33827256749407,200.0615657670016
731.9363259706994,58.92259852604245,89.43768953599536,203.27015283671668
742.3857448220082,49.10909315682757,85.87773427966681,206.26104373261714
733.4364060602957,39.57646432044142,86.56273344310648,207.30357534642948
726.4805893494553,34.1159342510999,87.62901469193568,209.5263980659841
720.8414307886959,30.865919381283362,88.01424633371809,210.268033087447
715.9825957422271,29.853507223511542,89.55841064357469,209.31410097522576
712.4432171842911,30.89689539741957,92.27097398808434,205.24756708003116
710.2940278323105,31.32551437715776,92.62640411225743,204.26927305559144
705.9172385802244,37.63341866512775,92.7097994346667,205.13715760251523
705.3275630857535,35.06518947394676,91.96355597456554,207.38367643829213
703.8977818450763,43.45551460167148,90.59623218348932,209.5736263110165
701.7156591531988,41.245656718969286,91.05817744784449,209.3846241580249
696.744165887339,52.64927930365164,90.95325138190776,208.575193167127
693.8161372904235,54.45541937129906,91.60899548446056,203.9495577767052
690.4705639057827,59.07627525717925,91.17447372804637,199.89691909072974
687.4354408122384,62.644764042583034,91.38201897595648,197.33900827330962
683.0379051609951,61.56821663316262,90.17034780102605,196.77780889697527
680.0332114374586,65.88379559282589,90.47438627959338,192.117353387393
680.4411687251214,72.94779737180723,90.87217927052897,190.60120438265298
684.357000294551,73.81284856957589,90.30858825996575,193.59452069973162
687.0667848768192,67.82785438332256,85.51988466931246,201.59645048611767
688.5667782450773,64.75426100934577,83.13340395191162,206.24782040725088
689.4250792125679,65.63091479436804,82.89501246614927,208.89436225203178
689.4670501063124,62.052009688455925,83.49513459009822,211.70851878496197
687.5000737505528,59.06858191361883,83.82240237844522,213.51583749610467
686.8401026001394,61.02926502151573,83.12542768899189,213.3195789501412
685.643023285953,57.3786670698578,83.47869538528178,214.4957514884363
682.3245503267475,52.33670338459632,85.03181714597787,217.45902332230764
681.925063826667,50.85983290678425,86.80488537147286,220.05785128163967
679.7642476471309,45.613582360217094,87.88775129873677,224.37751797841167
679.3363200789574,46.860459606545504,87.65971826198017,223.93295639118088
677.8593328849707,54.23330620276451,89.31572962676806,226.3945290526247
673.4474726582864,50.883548616887055,89.9336414406103,226.6935224691611
681.0219277040054,56.08402605766186,89.49749132079086,229.68017420840008
677.2399888870045,52.12207517530413,91.57712842287123,228.42662960775908
684.2547958261745,56.82243650161979,92.8089662657229,230.17810860765462
676.2550272088519,53.920522935692134,92.79145752563655,228.5970394611286
672.2623193924916,56.91293910253428,92.8773270119643,228.4099013336821
679.8625167997869,53.178155344841116,91.7098330076153,229.17251246250225
674.9065750383796,54.313850930867844,91.24111941586696,225.75364354443897
682.5099745955442,52.57169419630256,89.2048515744259,223.23760176988668
678.3426588983901,53.55867214206302,87.28250016538937,220.10355710082365
675.8290946062319,48.698287351104426,87.69589641175418,219.07387845581212
683.3062673622837,45.625073566350764,86.93711993804155,215.64157639580284
680.2662612020787,42.81483770363883,86.36186740402054,213.9193385799059
688.661674499275,36.39950510389646,85.32180851745267,215.84470840738138
683.6262590926344,40.39251434826808,84.88418500791892,217.35848678600874
682.2927683027553,36.213135344184906,85.72178953250882,217.2957140706033
679.1299483850004,42.17567800207834,87.2164929361341,216.1722444698433
677.2309547229795,47.7577333623442,87.70997801141165,215.65296349937262
677.3394699911578,45.94083706300418,86.24740494881014,217.96958297469297
675.327585617266,50.88243167573742,87.54782794006296,217.8667730445756
673.6050345976189,58.14156686618247,89.74933080295028,216.9894461909072
672.7582349766716,65.92840566180709,90.23260730715116,217.51497552409643
673.4853684807209,75.13384208482717,89.89249273054048,218.78253323530726
672.5342269069668,82.6467650158225,89.31760421857909,220.87117978969843
672.446277128754,87.25253626552283,88.51659062087936,222.20578559046865
670.742456872145,92.22581012129562,87.77494009558421,221.64390336811985
668.4897703438651,95.3782227726537,88.59716405279417,221.5575691428268
669.591365649447,86.53782825696129,87.01424458792776,223.51511159980976
666.424837414521,89.85672963119754,90.37230353733295,218.5226029215811
678.0487946009658,84.67536825881058,89.18071316957015,220.7831804713477
675.4134585704517,80.99536671408123,88.45949098545083,222.860696645218
673.8950733894762,79.82255332260222,86.59424995290102,220.7858155203086
671.0344020518727,86.65237147742664,87.964988093959,220.43924378585507
671.4029064874919,80.16574755466068,88.46012989658672,217.89478189933132
668.8938328374277,77.0026209675018,91.27525924665723,210.0943432554118
665.5602061248821,85.05262412680469,94.24317018250565,204.09818539414243
662.7795436758468,87.58161808626723,97.0772399746042,200.7630265786872
659.7439491919216,87.93711390415595,98.00163319279024,199.22286352376608
668.329001989829,81.8471653714811,96.70221222069377,198.4991570353438
662.0932150184893,86.9789963464612,96.20907402042874,196.2712264009964
658.6025034297887,91.40398279852252,95.96333769770789,194.8090260569934
657.1467286983147,95.57160923581405,95.45446484505824,196.46105212070378
655.5586485462288,98.52438002651962,94.20984019897384,198.22065069127018
653.3363804247641,99.69418737357744,92.17278044886129,197.99298520255311
650.6252104009341,104.55796762683948,91.14951235748333,200.6360931072839
647.6685984543725,112.39638297521361,91.14375088378496,200.5931010641001
642.7503792077284,119.24985100670821,92.30248647332563,199.186602928357
634.3918614133166,124.36511248027145,92.86542355140699,197.6794266914356
627.0361490899656,123.58321993501727,93.34130113237407,199.1938690937709
620.4610836183218,125.10704564268244,95.13613212601578,198.27283773268556
612.7945686119855,126.11377134144959,98.01760116456737,198.71460846497303
606.5912621796668,116.54402211225222,99.41593708981252,198.865060826566
600.3085035866284,117.93601616391703,100.1650642383529,199.98246446785004
595.4514869338617,117.21293869209009,99.63896330468947,202.62912955573762
589.340648583343,116.49223298515923,100.34422631706732,204.42014104627475
