790,226,267,168
778.2881177230944,215.4827106522818,259.665734616067,165.28530348791688
782.2192814741703,212.1190697354043,250.8469528964812,164.41648451448188
783.939980084762,213.59401028306746,246.05966515329453,162.41201075014547
787.0214982495088,214.95015262221244,241.37030026011107,160.18983924081033
788.0401727313955,215.33762972272126,238.53447787857868,158.46897065208975
790.9800313807747,214.9751124536758,234.0291878983932,156.31029099111453
795.5028964932405,215.09473465619016,229.66240702954056,154.72914778714323
795.8686101729361,217.7859892762137,228.8770194324974,153.20187340847002
794.3731254921994,216.72501012134012,227.34732553255722,151.25959936882143
796.4155790593527,214.73438588297037,224.4689083188668,149.09260537195865
802.1107171346155,215.63997863672228,219.4737432523256,146.89378713683186
802.5601032511497,215.1413463179167,217.16218417786473,145.11751461547695
805.8465531760254,216.13173598795038,214.56456127513482,144.29346247019566
805.6522491127164,215.41981113848618,213.48648041115973,143.12663800721305
808.8760260139301,215.12264284683346,209.81998158233486,141.83688130591156
812.3574859469162,216.28925691133188,206.31462559346815,140.0317285143247
812.9209689852248,216.60755180418693,204.66251195959234,138.88962380885678
812.7903954004599,217.71418773286712,203.45918516633833,137.74804322613932
814.7328944014894,218.8567423106249,202.04221475598484,135.19079124311293
816.8726601069852,219.18421576395036,199.9982289802166,133.50267697424886
818.4326556478601,220.1983043157018,197.87993746530788,131.85737981340156
822.3898601414433,218.44499106952003,194.65021704625673,130.72343566520112
824.7686454561652,220.61746470080044,191.32771359363164,130.13743815926262
826.3301344186689,220.2520220931376,190.2363859734188,128.71408848841887
826.1327194095164,221.7169289871236,188.99349647973781,127.88568437413764
827.9195079419347,223.4640464478719,186.60473947086285,126.6893424999738
829.6293629760485,223.1459906789134,184.88774503793502,125.67971615146203
831.4059457413156,226.10845544155387,183.59229711680635,124.85365881093446
832.9315434672109,223.09422343572635,181.65381953191326,124.153512306995
836.1763592264225,223.83109639922225,179.8173056701978,123.55441381852941
838.5928597902671,224.32493321223592,178.33484541889726,122.33995100113677
838.9756672464623,225.9999061698173,176.10766036280722,120.38361615946796
841.7089733199466,226.6844862373993,173.52706911465737,119.14673670186095
843.9153942279622,226.606363874609,171.55812502277774,118.2321610958681
844.4075155760959,227.2962777506571,170.20396728816343,116.77646016999861
845.4571147985059,225.1925783313078,169.45428606956227,117.01720995321627
849.4485375139838,224.30915132549,166.32672437578927,117.1911498603902
849.9039392956721,226.52338792879567,165.5703994219745,115.57032793513565
851.8230338733003,223.25003174290168,164.120192873606,115.30531612098
854.5244655351721,221.09325349392353,161.157438802792,116.20381495978717
855.3659496899004,220.65246032510805,159.93515327288605,115.48918712219378
857.8541834010739,219.64354468942938,157.84285924378844,115.01910168555861
858.0182413227371,221.3445066242129,157.9288354047613,113.64536270673862
858.9621815423723,218.73252175973207,156.63595731868247,114.0489822655648
860.8565184962764,219.0883364739836,155.45926742538515,113.19562851879584
860.1498763977447,219.20444107314415,154.230487051068,111.70606541861159
860.3224034559914,220.56060439836068,153.77079783212372,109.69497591026459
860.8484352388865,222.2950004210563,153.6993110795545,108.10449132661194
860.0750331559262,221.61476342437248,152.98679427112506,108.16271016632358
857.8616504091269,223.38840436655136,154.51317557702532,106.91348297709521
854.5961978180318,223.61373664104605,156.6607074987176,105.76176987511587
851.1161815056571,223.7790183499754,159.14516181536158,104.24122392380227
849.1700392917842,223.613303766831,159.9724139993786,102.76867715034044
848.2906502923836,225.26551826886862,162.89667618816694,101.27321275636498
846.9780078900114,225.80101636645065,163.1824245644599,100.978870327833
843.9171748452327,227.14277567201225,163.83986631548584,99.5829162327773
839.6568480239973,229.06943675877295,167.9067693476049,99.287700004843
835.5459708332771,229.01314332201366,171.0057496048999,98.48792698503962
828.1548822667406,234.60049529088923,182.28856426925336,89.31575791362148
823.8400093123295,237.0236820466487,192.40372873619643,83.96864894039066
817.992624370932,236.72929810009884,199.31144980231034,81.38262525901224
809.8560607193488,237.5859747801434,203.09625675482994,79.69080694532177
806.0417002888629,236.88968825105923,201.94379246565524,79.53310002855267
