672,151,59,60
672.2709919613587,146.2030203882479,55.37524048447847,61.65207804369463
670.8834447572675,146.74302968631258,53.649089394003724,61.86574404934905
669.3397280256975,149.45099226219403,53.29125327248808,61.08201532397772
667.377992198193,151.82920560320696,53.69170370633606,60.01735704977355
664.1870477148641,152.4623946964228,54.68720007961011,59.37181237946275
661.9530967517749,154.90918287964627,55.45361017305552,58.53274374540719
660.3123091674588,156.4228771322185,55.51672788128414,58.35549891129844
657.7481845450714,157.91104825774414,56.39984086507273,58.53551108758485
655.2419717006167,159.48727715435257,57.06475287829248,58.72943209762115
653.9433991474481,160.9136185559578,57.24075969803907,58.80438973249051
651.8291217089333,161.83960888605384,57.93146419512492,59.08455924548571
650.6222274561071,163.29178275511828,58.8188803872777,59.355307780779064
648.9248780873204,164.84442593449768,58.897043651981235,59.621660912147846
649.0336808793041,165.22903431337696,58.06899674091869,59.984236938126436
647.1120008029338,165.74467486009934,57.48784307682578,60.1028525855951
647.1988602348392,167.22540263361392,56.44174312189725,60.030487099753664
647.4274786528629,169.02419630983619,55.3331553704179,59.94035414260331
645.4386035958232,171.76167685114166,54.933279542266945,59.98533820464567
644.6674899888113,172.28148323892344,53.819357845768295,60.56575285198711
643.7828111424728,175.22906576702326,53.05675028270788,60.75493695121352
644.0734237213192,175.7698232833946,51.95979551886386,61.115448533613645
642.2648233353291,178.35718881632346,51.36092993037025,61.292708167524005
642.2877195488811,179.8456126489736,50.38145303499698,61.530907623271666
641.0722303169101,181.01442860029408,49.55853216307773,61.72234252170187
640.0550120042504,182.44630805934224,49.14774188066686,61.601856384977594
639.5664421581046,183.17576185286683,48.90627378964119,61.88713174222623
638.2333796303201,183.8401080825357,49.108417216792084,62.23685434293186
637.929597416549,183.64355031838676,48.91070405835107,62.748049913532356
637.3884375119364,184.16072998163503,49.28753840443363,62.757507630340214
636.8569577221679,184.23085594589102,49.455557011642725,62.45879736464045
635.7620147951993,185.1648324688382,49.33685436078855,62.42273883569098
635.3689681840818,185.69371719028072,49.15766168576841,62.54045536139577
634.8545485520947,187.04433801895064,49.281389875295105,62.546785925811875
633.4476033387801,186.78213971722099,49.67824400698716,62.66963003093059
631.3069900679225,187.9514703375528,50.434328594280394,62.917915992949496
628.4579829743674,188.38686441505337,51.37910219606354,62.8982221434636
627.598751917491,189.22276563666995,51.84033903477676,63.7750387321366
627.4880264701401,188.7391049990979,51.89229652246735,64.65053229432758
627.077647912127,187.6545215811931,51.78126215413762,65.05153568752547
626.8035791630147,189.33956669613332,52.32665060768137,64.83718667239725
627.0136583542956,189.533765265024,52.520279637763025,64.46684915897494
625.9477003565831,189.57949139337103,52.84520655943445,63.862990374284806
625.6208148552732,189.78381272988557,52.755997260674164,63.16983735698882
624.8395988042772,190.81528166003727,52.5041766284819,63.12928771651878
623.2191925366975,190.66549150394607,53.03034735417792,62.365239474357
623.57133130538,191.86090452241405,53.06404082463679,62.85979513602942
622.7962408486029,191.99603494250516,53.25774292788062,63.5683931839965
623.4853701185629,191.4012761457003,53.96629092368163,63.216043998278806
622.3948008222247,190.8011968286971,54.33085398916655,63.01207598815069
621.2536224544482,191.8862799721308,54.87153355968826,63.273452813084404
623.4522846727389,190.29453455791867,55.59374409243676,63.85715545257435
634.4607241999566,190.3047287412474,56.643591722571486,63.973561697728556
649.5901150869813,185.8909727505453,57.925610043126596,65.0360204068854
658.5877356143925,182.83353143673392,61.71788844326039,64.05785207778212
667.7581408863617,180.66077314503337,66.05271609817443,62.29729718901525
690.8775483545356,179.33124503178482,63.39677164522497,62.40367292311121
707.2382296530296,178.51604952007048,62.075851171650186,62.08000625305844
721.4734127656276,178.9539850326126,62.48397348710362,61.250550627734256
725.2741238244771,179.8105063997858,65.78546732399448,60.26242780858713
737.0801814273932,186.80938140148663,72.25300681176577,55.17922381806383
754.8391335719728,184.41074225827884,69.92557798647387,57.763648911196356
770.9685428883687,184.87897494031176,68.70211015324261,59.82855397712322
786.1758297525838,188.52223224308318,65.8624799672927,61.28611896142414
801.7536322562004,191.49004264596053,63.21115886508895,61.45022006423873
808.0987296893531,192.86851590022877,64.0660747012981,62.72241402811434
818.7789179227096,196.96953390182867,65.63395331576174,63.25087824616704
829.6331184170041,202.84080504628298,67.50453372670901,65.53490055534192
836.6255098263266,205.59616576924378,67.05278714005874,67.00609219917251
847.4156939531813,209.09023626164475,66.04712591759923,68.21112939125045
854.163069733924,217.81987156252058,64.9889349869122,68.14739902692551
864.4686714759167,222.29943525417588,66.04977816430377,68.09632885644454
875.0014362682805,226.85714331529132,66.25748199327252,68.88933901900367
881.2688062846963,231.19389437705738,64.65936553374395,69.9105943570194
884.6277109179786,235.33716775242385,64.46877270165832,70.26450475960675
890.7181151085362,236.15018713476297,66.06178329026976,71.48697101507017
894.5698354657593,235.36684939807782,66.80571787336982,72.93983099455878
901.2581017339643,241.53328190524604,67.25405163182054,76.06687065093762
909.1058425758015,249.27076428609246,67.75500206179372,78.88442641231606
914.6415406401948,248.3545335128324,67.42035939675216,81.50323493082485
926.2258705796372,260.388641371951,60.594142984053846,89.3147646959861
921.5352199711667,230.91360702555414,55.37091291284784,89.8189105372173
922.2570850613763,223.45494794075432,51.11074453433901,87.23325133560114
929.5335319510435,219.83745238219353,46.66814509704569,85.60868625460259
933.1746140440459,222.62803943680314,42.803435153747245,84.36810166869881
938.6673922441402,221.48025752047414,39.103902847186674,83.49349400210451
945.8542221249115,219.44457655836285,36.1983531701775,84.29138433247026
951.6565229365127,219.33143060373192,35.82910597049828,80.68785584721616
957.1697901015573,218.80353745501293,35.323044166959356,77.65783911273272
960.8107877253826,221.9645696105486,35.70725909386924,76.07213106005369
958.7200108070069,221.717268795456,33.875416190660815,77.2859167312622
957.535931615168,216.96520207798767,32.2808954266184,76.31380142504898
957.0149406015689,216.12202108092092,30.765337752354792,74.52816973441378
960.5899191856766,216.9789105808468,29.544354258913476,72.93745779318488
960.9470906544611,216.70275645223057,28.571507943906834,72.07556157215348
964.2957035138915,218.17252741221284,27.158943994913155,71.4104849746834
964.6264964019882,217.59804134363708,26.62171500264626,70.53755002069421
968.6986110593621,217.49141695947495,25.29909947650323,70.93911093210583
968.9936471586312,216.78788722015165,24.69138681581974,70.47686909163014
972.3892269588104,216.93827007681048,23.78181281345342,70.45716997482049
972.0204603743192,217.26443321370812,23.182841880682467,70.6303483616316
972.2345924829268,217.36373736078383,23.275331166313073,70.05424558329402
975.3902109343546,216.57155119592807,22.848378282927605,69.56412235903517
974.9806256888329,217.54994493787663,23.333555041041798,67.21204828527716
977.8019979163234,215.98259784497404,22.681350136841985,66.97151192031633
980.458513436043,215.57206843146545,22.162132802847186,65.85741237540817
979.7839955103092,217.6529238207819,22.88635861431767,63.337321040668726
982.7689503573835,217.23823228086655,22.46927532474075,62.910903754097745
982.1038390898434,217.75902889098174,22.73594476495696,62.37145695673035
984.8286941371686,217.57882330571118,22.23762684407379,62.625545779153654
983.9034865328169,217.88099116473137,22.781313332111853,61.54600675563039
986.0383267202691,217.5971698837693,22.31831077550592,62.423807510665924
985.2350207039811,219.06171677829565,22.590082748801372,61.793612180094094
984.9655822514436,219.01912751458434,22.683414487145683,62.02000919096476
987.9860726608578,217.011383557184,21.68231489771805,63.66986481015695
987.6546783245651,217.43867156098597,21.67490822919312,63.243259867597374
990.2879949750339,215.73964915013983,20.97147254101781,64.00307245814949
989.8896313396928,217.59051448391006,20.890368591073486,63.78872014944999
992.7748737015359,216.14653433292494,20.178775640611143,64.44978058913081
992.2010398850798,216.53352601944303,19.97581453988823,65.06948291460384
992.1202410146211,216.4355614820718,19.93417517936988,65.11272129561024
995.2473021262898,213.59026466408164,19.031401832985622,66.19069219370601
994.6598287088578,212.45919836419412,18.654719243754407,66.78929015221517
997.2167767577284,211.6416828973279,18.218043013719644,67.9484439797579
996.3215257015324,211.2557800948165,18.121874655873814,68.5486041073666
998.3855162439878,210.81510923772888,18.092604584756955,68.61903237797644
997.4290275558014,211.3002429098969,18.098876224015747,68.52659893647626
997.1754870887487,211.11357088976848,18.411291592034495,67.95533959319198
997.1136091284692,212.14551903928464,18.69343575471901,67.29746536599808
997.1360431121817,212.25400085884593,18.692648257051367,67.16258012414946
997.1010711421585,212.4851277994844,18.803778660185678,66.63927018029342
997.107961882629,211.88636498620812,18.601623002623196,66.90716594453745
999.7893230323183,211.2788665887368,18.20904783611816,66.681273977006
999.1141519957076,211.37728406229454,17.793003161979225,66.70661002357627
998.68501387223,210.5523681092579,17.79149903774531,66.55968625814835
998.6471765292908,211.07984251687594,17.972725249574154,66.04655016082685
998.5627564086444,210.20636610265225,18.098592792059236,65.70995182083247
998.5577363728806,210.57570075870956,18.073316400026957,65.41060897384774
998.6133156115684,211.02690013647162,17.93880482841628,65.03364900387656
1001.0567597374709,210.3989359519367,17.456562973248285,65.15024126378506
999.786494575982,210.2507578029076,17.224496460135875,65.06503106713997
999.4834219173299,210.74967420201924,17.164995105191373,64.82357423737297
1001.8497950331017,210.37849279365423,16.960796637472132,65.00885636801056
1000.4874922469049,210.43942246485398,16.941142375576213,64.90781698949846
999.6357368561563,210.07916832831717,16.91956479914799,65.0247340588825
999.4288831181286,210.19176072817126,17.110441964739387,64.7691680806909
999.2566503498289,209.9978996924358,17.204673553108226,64.71998393363309
999.001422050667,210.33801951891698,17.462112547081077,64.15539140293464
998.7591383640662,210.7387994486326,17.585129648771442,63.88172961669985
998.5457092696487,210.8108349716549,17.531593712621675,64.32101584518747
998.4869445277352,210.5853823307355,17.883044828619308,64.1327716400077
998.1873168647363,211.10321819699095,17.976353041580097,64.06680048237175
997.8534532512401,210.72340117604958,17.967128442953815,64.27911195297683
1000.2168606566561,209.99848865623528,18.06382141791896,64.61280449481794
998.5317623524468,210.18210369506585,18.165571819290903,64.40870759133782
997.5260416809275,210.23608409856993,18.243186358168522,64.62474776875996
999.7118269159807,209.2929935273296,18.32123088974039,65.1739296140986
997.6856812548216,209.16328087675282,18.51652472212953,65.26925081121009
997.1130053120922,209.68215142578475,18.883931446722578,64.685975847456
996.0183710726405,209.72110190791292,19.20635026475242,64.42830545661542
998.1040994421271,208.79038371413043,19.301120771110206,64.60477766418771
