122,260,1047,334
100.44674050474572,231.77388897739218,989.6460697717586,323.86140173271565
125.25848318652436,234.76316418527693,978.356866329588,305.9767920518094
128.026132076179,232.00997875354207,973.3334676043291,292.25087073998617
137.5754104262095,237.3084050933901,978.3786944736041,289.6281601348751
162.33374602292247,236.71054137683188,985.5146531324731,286.82911537217547
162.07852608070294,234.50625802040724,965.3288363793389,279.70941327093783
181.5632870670097,235.35526158375433,955.5928959496941,273.99310131941456
173.5403503421208,241.90506506685514,952.9797880762297,268.0130598401209
170.22638015656275,243.3070638008159,944.4210724491159,263.1882813320077
157.90545585217825,240.88006553864867,924.5987181770255,257.41440348195255
137.46341037260288,243.62617950850478,914.7708111503364,257.01276077402133
135.86285245951103,238.90707942934532,912.8766015065494,257.4455984216591
120.3365314983896,237.66802225974072,893.8125213218586,252.4477539367106
111.00574267140655,236.5394589948441,880.845196540522,251.02111624721977
112.02065160487928,235.76262514563666,872.3225402908556,249.01422514970565
91.50540886815202,239.33813401818202,848.8722060621617,246.25038868665845
67.46705094394281,241.18395948720192,826.00320505267,237.5675830779033
55.75197699834638,245.76140833462225,815.8617548908843,233.21376274893788
35.91127833493567,251.24120643168476,796.9169391439752,227.40089363992635
22.94990575079362,252.68512518122353,793.6467483686558,225.57485757441208
28.66715486141686,252.27385816736813,784.7334243398379,224.1362078634144
51.40801787456758,260.36921164786565,786.6092231853627,219.54242186952138
70.55228561632305,262.3903027886903,794.3110746647424,217.3526822100568
77.57164451902906,267.5246660329286,803.6583202992717,213.61867232772033
145.19363122561765,264.34554733296534,800.2796575550399,213.75377664048864
187.2830734875439,271.95701261848194,796.0508386439803,199.96167893230944
250.58812967554553,278.59440192165584,776.9961919662193,189.0847165071446
286.16022770121225,291.3612908777954,775.5367340740655,181.89631747059786
294.1099266731765,297.64610268217933,765.4066065502114,176.77496513639664
313.710223782443,305.24529339977266,739.4156547419568,174.12483008487695
325.9769590950159,303.7265551770148,735.2320471691792,170.9371135067111
342.6507782210871,300.13079319836413,716.3021964689167,170.20283714052607
369.65963177608637,303.65660650924593,719.1096846714181,164.6784407815188
355.69599103095663,306.42723167444296,707.8793848323319,162.425494303206
357.73652793190377,308.0212249621062,692.2106454725763,157.07945909811883
359.99012849722544,309.73858343975724,681.3815892737261,151.9020824548208
354.9623410694365,308.61869930064927,677.6331518307201,149.62542130875096
331.91329952562586,309.69049270375876,672.1141618592593,152.38280972988792
290.1307063628502,306.3818904691645,658.5668375036582,152.87493695145682
251.48150419546266,300.8561827804354,652.8305204639216,151.72629625286515
216.45390142748636,302.753813878395,648.7313299427453,151.28195306520087
190.39291900730416,303.182338122204,641.8886303238812,150.13957258328787
158.1613081141054,302.9814324388119,634.015014341724,145.34698411639278
134.4340094629764,303.8538191340347,627.0501856796266,142.74116685549814
108.94334220255382,284.67052073631885,620.6444581277178,149.77051961711638
132.44669629778429,281.63301599324706,614.3486225874034,153.01925733087535
132.3805234445947,285.2789298684751,604.424455461141,155.5823289868524
143.7425679614127,292.1615264766833,599.4520735045313,157.55436702501356
133.7388343771264,302.31070694195336,593.4082539757162,151.43198666240562
123.02399071893439,310.5251474527654,585.2919646533063,145.51718187369164
136.13697364210486,313.8429081645527,576.2616756105542,147.89940546812255
136.11331921365957,318.3872590764052,564.3182312936167,149.45494211640232
142.44973403425354,321.4814865615431,563.8284775572749,149.67787602018052
157.93051641776674,328.34984651584193,563.3295859775044,146.45465918622878
183.2027054138028,333.44685916170573,559.2642462239577,144.82624573379562
210.63792228585976,337.3786829652945,556.3606894634863,144.03516940423646
246.00627793903755,344.93915364366524,556.5680699540058,135.71610268509886
276.29617494429874,351.1720517130924,552.8879112584248,131.38149112418643
300.55328174128846,355.7400602045889,548.0814918538985,126.96717576320275
328.0550434659968,361.4821032049201,533.7053449608783,125.26628239712275
358.07749141281397,367.5047891933566,520.9737234507888,124.56413589937574
384.3377219684233,376.8647304857803,518.7306022748729,119.82288051942339
397.96687224232505,380.5515290612194,510.691110854877,119.73812795396383
416.0214922639889,386.1161632955133,492.15851380166174,117.5439857900026
445.68895338710195,394.40044474627547,483.1146529568028,112.95430472441566
464.4338366583794,396.21589739409893,475.77212419195774,110.07514453355847
483.2771370359418,402.05683354304057,466.0236280663496,107.46718294887106
497.78203969499197,403.0012454036749,459.3219491978342,105.3677336387085
514.0772333297355,403.3279050688511,449.05643871362565,103.75469047813299
524.2051448613745,405.0349649100421,437.9478553354061,103.11219059250388
