927,254,112,255
911.4466154386203,261.86059236158417,113.96872858015695,260.6496133877936
896.9261527558434,265.5418978178575,118.50818337991467,265.95945635555705
885.626224908709,272.86905939722345,124.18727224373932,266.9593108625355
875.5331812478182,275.36372287020544,127.28886402108719,275.5461824944524
867.5925305406968,276.08231081256747,128.58028639938044,280.90643140297175
857.8799104948763,274.91302314481146,131.03617949089917,287.07626217442737
847.9079978765869,274.93554088450594,134.8579401370238,291.12368923471126
833.2182190282264,274.90530543359074,139.2322850499316,294.6693376534789
820.1292226215357,276.5779233365454,143.26127388076873,298.4076871098682
807.2268839242099,277.20084593100705,145.96407406289615,301.3656788388221
794.2990903388977,277.08408266636377,149.34015378723132,304.58436691100104
780.7937832278228,282.8617415031493,152.90136996860983,308.8456624347567
770.6353853438851,285.27032091460774,155.47463737039624,310.4716212304006
758.2530145605213,282.77037505475624,160.38150692784654,302.84208694760116
753.3683808189205,294.35692598608114,159.70030253299637,293.63191290324966
769.353653423584,306.0919145654686,156.51990891973887,283.8736228324875
765.3987315959567,313.6306203345056,152.7559931145441,276.83713822770204
779.1664090674207,312.06058336131525,149.3637198366552,275.251557572032
790.638901167605,297.0204397707079,145.67781270843008,279.41355175397905
778.5401070733583,290.69308989585454,150.4522575100827,281.2858914267816
790.4833662468641,278.825170108315,152.78960085740704,288.2037130422659
801.8710229791807,271.44180813421883,152.77367536274454,289.1625642182414
794.0254791901757,264.1297036122776,155.38114096199473,290.64885288248524
809.3686213023838,256.43227774170623,159.2275067314752,287.1241832918409
822.5119895714388,246.2633709164964,159.55889610889244,285.5063885743406
817.0567556054095,239.58082327182208,158.8501528440516,285.5865307463186
837.968142395833,233.08418582930904,158.0931179411831,282.19057299584665
857.5752302369747,222.65259368397474,157.60492492491534,278.4376779560709
868.4260581044307,213.26849166808364,157.73979224603374,279.4271649468375
880.7081400017543,210.14820398384882,158.25962808517562,276.2634825409541
858.9883796430662,231.63767843664985,172.1534391925663,261.6946364795903
