565,305,95,229
565.038567472463,304.81036913871435,90.74837269591262,231.1227228248186
570.1119100173676,304.344414157262,87.93141907048943,230.3376600790212
573.1165856645088,304.5738498513214,85.56262911844638,229.49536047492174
578.0637382057541,305.8628333382592,84.47863535339953,228.17856543803515
577.7653310093075,300.9988089478978,83.337565463227,229.59566298584764
583.0322968366396,302.26079860526255,83.08916199154629,226.86367524767056
583.6030215192848,300.83052099308236,82.94856628397844,226.92146939415008
587.1483490651437,303.5293094687822,82.19235714562963,227.86747078137353
590.1275674356157,303.88768696413496,81.37163765169507,229.48847647754238
592.1302662910213,303.2492597847457,81.2142881510279,231.85988394930465
594.101711958864,303.29161987424305,80.9420840139813,233.76095616876262
596.9792999361977,304.96982300731474,80.40859680671994,232.49363524311917
598.7715512660175,303.96706003702445,80.1280694907845,233.59907847629455
601.0632720942955,306.8605786459472,79.88071315374754,232.91265103780702
602.9197839057084,308.2224482913357,80.03732654340348,233.00419099240656
604.7913373465034,306.3890809309084,79.79298846827103,234.2927168376051
606.9996626443518,309.75871460300255,80.30934988124108,232.53518043137456
607.2165662659463,309.89465255921016,80.5571519706136,232.99806766440616
609.0095398587804,311.346562512835,80.09025171144395,232.68882936116034
610.2828595432026,311.84675674912035,80.05813417983401,234.32664403266318
611.2691306847744,310.29868293726486,80.00296853414929,236.7368112767926
611.7951629304076,311.05678284991967,80.38538506762492,237.9819060548308
613.2096545815816,312.3449994594664,80.82852915518458,236.59598883076302
613.299515821948,312.2364769236957,82.03847442385674,237.52378078665043
613.415582966789,311.5746616541044,82.76683346036197,236.243332079312
613.875026618328,312.1185404079331,83.41625319940587,234.01635481075988
614.4831235390533,313.91426383489113,83.66366571552979,232.27901724410566
615.0988322294345,314.15455021248493,83.77671037185391,232.10925517407588
615.1859808767841,315.9827231785128,83.58221809404475,234.44863916526845
615.4126768178581,318.41805400556586,83.13605772167534,236.47245535540054
618.8045181736323,314.06964593523895,83.60246084081541,238.96029379677466
617.847758837039,313.5305108816153,83.20701073157704,235.75703113958713
616.911985723196,315.3952433052897,83.70087665759692,234.93622455830587
616.9335184671963,315.410665617953,83.8587599593121,235.9582570014989
617.3072186135029,316.4949474097295,84.23071892153601,234.44353473464582
617.2762571840592,315.5463620230372,84.30594416716158,234.90026640299655
