494,342,172,109
491.5531265479175,330.8624564427798,167.06886535051518,111.33511709796093
491.1976892891569,333.22681532356205,168.9607193583164,107.11708585315822
490.55052321233705,334.19133402698054,170.82821430606927,107.94431098713842
490.75837032522674,334.5514875471265,172.09957387991918,106.97084022170884
489.98403599685616,338.3033989287374,173.7663121779524,105.62563257079171
487.56483412809894,341.5108375403741,175.1155692060247,103.69776105812016
485.4998518584672,347.6947515232681,176.59321836709904,101.34511558744924
485.0291049855751,351.90260612172,176.95404372308607,97.57104180848373
485.4217589086738,351.7774660945913,174.15723027309843,94.85558118204656
484.62690465604317,352.46892679182554,171.4490919842312,93.56025098119454
485.4315293584041,353.05672894228223,170.81063540949987,92.5760829263186
485.44638075309905,350.54262968357364,169.62409313017307,92.70932485499065
485.92379622603323,350.6462084843336,169.15479598800613,92.56398992491388
486.53762079639597,347.94774793000477,168.24828093770418,92.6947076300987
485.8721038738193,346.1891029196095,168.03904683852159,92.67008986356623
485.6152524354129,344.1416606375626,168.27791383076334,92.88128812356757
482.4019604526736,342.7320959560317,168.1892266094133,92.62519308706284
479.57704644441264,339.8530493674796,167.83948091835464,93.11083295606146
480.0767333990101,339.9593639246837,168.14772276614826,92.68259865721747
480.1869287359956,337.3877855064209,168.38787924135863,92.10985125790319
477.7049659511772,335.06051802050695,168.3269110503143,92.32668643496183
479.0046875234299,335.09031354353164,168.7570916526809,91.32180780365397
478.7392897727352,333.5408120417074,168.33727472826598,91.39147673900412
480.55658221419077,334.67881665225264,167.46869941452306,90.87244090372451
481.25585266449184,333.68274381186734,168.02047541989623,90.6249370502696
482.092903980875,333.67139574763866,168.68747514880891,90.56654745955883
482.03049770619515,332.37235717574583,169.06795845427033,90.90451398666048
483.8903579261244,332.05680018426295,170.21880533618912,90.5092377747334
484.04031902498355,330.584767754818,170.4653655822803,91.03999067531028
484.0594675409554,330.11575931440046,169.99456181024345,90.88381850833191
485.9836068517327,329.0360187745924,169.55061225019696,90.87329331277117
487.47931083664025,329.65219296042625,170.0820540785844,90.63835231786956
488.04453333042903,328.2142641824911,170.21650286122474,90.72106374031699
488.36055311705337,326.26296321341675,170.8835877672699,90.68632899519241
488.03218422017056,324.1722844090941,170.92963931845512,91.05846938925336
486.87647713419983,324.3029799072814,171.4066312596761,91.38418628968358
485.39383568015387,325.50987897806,172.11922981298585,91.47559067994095
482.44065104911954,325.0041905067458,172.96560103962355,91.33593791656807
479.9576748498955,325.2478745973075,172.87605197704264,91.2121417667042
480.70762095072786,324.7944201446822,172.38049803984327,91.7789865039784
478.03076041456313,324.4793226653884,171.43406394936136,91.70337514762085
478.12710096698254,326.6445848349437,170.9910878611356,91.95097008646431
479.1129828088468,327.465870112438,170.1202940880287,92.05218145572354
479.12587204204794,328.4816160042765,169.67244800921685,91.79996604304868
479.85720473182505,327.5832536851438,170.22279384677995,91.86366143498378
479.09928854819117,326.0143490003624,170.3476407251561,92.4360089305384
479.8016975930652,328.0474543349858,170.199813783403,92.51962097323616
480.1357527636814,326.35526530946703,170.50215300901175,92.71893184745488
479.23167266263897,326.9684271657485,171.1919280153645,92.57984990372893
480.83860162589417,325.3781944624832,170.06710250042937,92.88002813984937
476.4948480460984,325.7533274431522,171.33092124830827,92.12045346129776
475.5980362033955,326.98740176215125,171.23554308740063,92.15095346679331
476.3034427941208,324.9069708619764,170.13785682760374,92.54222536617263
474.61885454936197,324.9251903445269,170.74438521150012,92.31835999790664
476.3280583294809,326.7553541914117,170.21125969090463,92.02674878248496
477.1758431993683,325.68387539914175,168.99167684907525,91.77618815756739
477.11920638385436,325.56940136148097,169.558019541144,91.65782434872415
477.44106368587353,326.83927629071025,169.9748481166176,91.22572119398575
477.0090813730854,325.8782587182089,169.8684769606197,91.1084873684989
477.85766424804046,325.1315397312755,169.82334465892885,91.1663843086209
478.5833906356635,324.69276856443815,170.2571480549093,90.5685075978009
479.18329855880546,324.39614937500227,171.21262710379744,90.51664001868775
481.37963404004097,322.4965114440866,172.0049894627071,91.07109528573153
482.1709691731476,321.62934181741065,171.541735790999,91.36389250970262
482.6397741944354,320.47690581481595,170.84988504186055,92.14382748123882
485.2087272673367,319.83221792743257,170.2751326398018,92.31978455769465
486.73378182380407,319.5601179384886,170.39012243243042,92.55894363964377
487.69838030186713,318.8420624780586,169.84985043262606,92.49854560454818
488.6866153632841,318.32374252696053,170.05967510387467,92.79576252977373
489.72322301260874,317.7322185169937,169.64768726990135,92.74709820839875
492.2543620330162,315.7904665533604,169.59149510173654,93.21218158245802
493.4480241031698,315.5211073596737,169.1609977674978,93.18148559261888
494.10299027445683,314.4886040207578,168.89026024723518,93.26118028543478
495.13244460786484,312.2074150334023,168.8587659023185,93.63883202189503
495.91345463607684,310.7897856126599,169.22548443994975,93.81556348911224
496.7462495138315,310.2478431510466,169.64099610198184,94.06629862157499
498.17191901075876,308.6013632456407,168.8567328374975,94.4253077697739
499.13362587948563,307.7101093139903,169.14058137764687,94.89028130556768
499.45662972074547,306.15480192360496,168.03787277406852,94.72500430548507
501.17090676156556,305.1327168676996,168.76611991618324,94.60591777209314
500.8542549051955,304.15317082393364,169.55533343541327,94.66486659390095
498.7547429240794,302.58149441170224,169.90918785342558,94.60550473673835
500.4040897689085,301.6145365874749,170.31414106203704,95.16083838446062
501.4561280995093,299.3815613734095,169.89876591126483,95.54678602786238
502.74736935991353,297.74357177402237,169.16931633704291,95.63916813877654
502.1556215535628,297.0104548266969,168.52448155213847,95.71063153038341
499.71077786253954,297.5788643422535,168.91884193833545,95.51783587001292
