636,375,30,79
636.1292482301928,375.3685767759991,30.58179575496151,76.58348653512948
635.6954664649704,374.59959134133237,30.354926096968,75.24449426588258
635.1306881903919,374.9524425230235,30.098345041411743,74.23097593351005
634.4680754589899,375.44512377411627,29.502605428722674,73.44243552326151
634.1719392202554,374.5734210704113,28.7770432904845,71.90638693782789
633.2160677626912,373.77391916487056,28.688055214249367,70.19105087273441
632.4492688020939,372.90835857210715,28.502426536704206,69.50324462715471
631.8186849842366,371.4700924463817,28.291188500345516,69.05378310228417
630.0869927505416,370.509063895351,29.38460503026586,67.61231743632487
628.394211647717,369.9031324489657,29.97786701161091,66.59741374279182
627.5575496982486,369.0895687129752,30.265678081720775,66.04796626932297
626.4304114705845,368.1843101245381,30.098380898132994,65.85618747528042
625.3177723360457,366.55681651900437,29.531203017155732,65.87619934836574
624.8545980349548,366.20901408237984,28.559826156424016,66.66898497556112
624.665079331446,365.5754929741549,27.986202883624337,66.51604249371545
624.0824084971802,364.57981776734914,27.60027251751093,66.77471866626092
623.5513749838884,363.52191247923406,27.2765129564174,66.56951722237994
628.0784873586151,364.984856802159,27.196245268731722,66.81380937410705
627.0812847406379,364.96406608409336,27.240683597184905,67.19954758213652
625.9284170689027,364.4208981285877,27.32734421455057,67.31612873765097
624.6238291626041,364.16992538520446,27.34268872641224,67.65536352795854
624.3049566137752,363.4400461396092,27.325872244842735,68.00109809527525
624.3292336054712,362.2325961334152,27.20796868193758,68.03478825735193
624.2696532096498,361.5418238992886,26.890175839556633,68.33045816810994
624.7037535470141,360.790395082099,27.04191613715627,67.4595176705465
624.7865933986072,360.32295346957835,26.814761790322255,67.12695497368985
625.2326026345667,360.1395952423118,26.21446910294356,67.93148438241035
625.5525167496818,360.21683931039274,26.005659255024273,67.88767732557656
625.5491430025812,358.22306840963614,25.511823338962266,68.5156004633019
624.9949325109719,357.10181181708447,25.036447582602783,69.02585210989966
623.2782203925502,354.6397269000887,25.02749830527071,68.75245161994715
622.3223286817791,353.81596192564916,25.480067516302498,68.074029038919
624.963389714725,353.74331143596527,25.47494206295961,68.01607263637072
622.8988479757858,352.4738975352845,25.964693246374082,67.71776893748816
625.6906305506416,353.30463982619335,25.83555152424426,67.37295799210692
624.0433283336206,352.90122625538163,25.61047903453435,67.59982639683383
626.5702801359299,353.4501783416643,25.413353097915,67.37141517232375
624.5667435395271,353.58004223030923,25.115292947977697,67.22823107546328
626.7333761720125,354.10291298922425,24.794231376396816,67.11217395819179
624.8519578628071,353.34510501881607,24.886061076854055,67.09071652521352
622.8283812772697,353.2170095538089,25.57734805415739,67.18271382500934
620.806626939478,352.2471571379346,26.01230379700171,68.25324691813341
618.4190562674421,350.3527048500072,26.844440532919165,69.17699102874774
616.4191811456084,348.7586946086082,28.225425184011538,68.20987397263585
614.7802439124703,346.47766397899454,28.681803402042572,68.27091575401887
613.118930378856,344.07072891952123,28.43893974661468,69.15873306420393
612.541150990862,343.0287756379986,28.114665158116154,69.73619648435826
613.0053320632906,339.57341477546083,28.195893519812675,70.42879811131978
613.059093365567,338.0120194490509,28.130168817694763,70.88023518557216
613.8814312646439,336.6293306291859,28.092992380579343,71.23167048826602
614.1231722118437,336.81395368227834,28.40152156835222,72.07944227110396
614.9815610916326,337.2157738866912,28.837150024442128,72.78527745107687
615.4988712092812,337.3875353222303,28.8065707456419,74.10659384772929
616.5217589963654,337.26702146452465,28.481676871989357,74.92394078082242
616.7812196289167,337.39322405953646,28.062096790787457,75.76438472619776
617.8044928687318,337.05333215512593,27.501279290268023,76.88946124627675
618.2339054843746,337.31883692040606,26.488831282712454,77.88254939676202
618.2005261209068,338.7624268130803,26.55698695940027,78.03962081495048
618.468573824922,338.83170434329173,26.671915714139253,78.00091130548192
619.1713923300525,338.51857345632544,26.743477900693723,78.78389650420681
619.5106354440742,339.4754838450173,26.788436909333257,79.63128545315665
620.1076618670771,341.4329398931961,27.649502385699783,78.51486006639387
619.904196725933,341.67515907372746,28.034847719463194,76.88453361519751
619.310822566465,340.87283782539834,28.23602805143395,76.7535119825985
618.8472303671233,340.48434010061004,28.152266772360335,76.76499168748902
618.1997357148712,340.98400448749726,27.77363442235398,76.37489188233491
617.6574619040017,339.91124044377835,27.366529197756506,76.91069675943785
617.0169419703413,339.83176638215616,27.13038683412799,75.77166517019594
616.2606439691787,337.9833218577857,26.686334725109912,74.99861737125009
615.1829043329661,336.2167785615268,26.13821573665541,74.96803595114892
614.8264673139392,332.9489673976813,26.17563551579049,74.85749100055013
613.740928820025,331.09905813236895,26.127575550265014,75.80420699020497
613.2772863908231,330.21598141837495,26.276560063724855,76.59634399019924
613.2382144119861,330.5765429513221,26.609564958994184,77.64227500526809
612.7769374893471,330.16570391046633,26.661179728325237,78.38961138749855
612.5910963897567,331.42347656103465,26.61645300125773,79.67395660455043
612.1133734781304,331.69625511297585,26.668882316884833,80.89404989224674
611.86321810261,333.0825766217104,26.745358297007712,81.94099863541298
611.0835065617454,332.69025344619627,26.756169141760278,82.60383220325957
610.4936600887006,333.36189307275447,27.307438516263097,81.96525032067234
610.2307891620628,332.80379289805086,27.102727533978864,81.54744741232811
610.3517925160633,334.4241652040128,27.205049587078804,79.69215340198193
610.0802815080738,336.06320013172314,26.90172152924328,79.01754266635808
609.6719512508384,336.59411543007496,27.078130168790274,77.47016664304726
